date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-07-09,114.99792466835855,116.42745688108675,116.42745688108675,114.99792466835855,64.0,5741500.0,3.2,-7000.0,0.0,0.0,0.0,55.217302388555936,55.217302388555936,55.217302388555936,55.217302388555936,55.217302388555936,74.11928560038304,71.87999999999981,69.64071439961658
2019-07-10,111.18583876774997,113.09188171805425,113.25071863057961,110.39165420512319,299.0,28472038.0,3.18,-7000.0,0.0,0.0,0.0,43.82130598562352,43.82130598562352,43.82130598562352,43.82130598562352,43.82130598562352,74.20169430707696,71.83999999999982,69.47830569292267
2019-07-11,111.02700185522463,111.98002333037675,111.98002333037675,110.55049111764853,105.0,9416284.0,3.19,4000.0,0.0,0.0,0.0,43.41920748679557,43.41920748679557,43.41920748679557,43.41920748679557,43.41920748679557,74.41828518919677,71.61999999999982,68.82171481080287
2019-07-12,112.29769715542747,111.50351259280069,112.29769715542747,111.18583876774997,83.0,6681609.0,3.33,59000.0,0.0,16.0,0.0,47.56442956454408,47.56442956454408,47.56442956454408,47.56442956454408,47.56442956454408,73.97470072016804,71.25999999999982,68.5452992798316
2019-07-15,114.36257701825711,112.77420789300353,114.36257701825711,112.77420789300353,95.0,7691952.0,3.45,55000.0,0.0,-16.0,0.0,53.52315608858864,53.52315608858864,53.52315608858864,53.52315608858864,53.52315608858864,73.0513410248132,70.99999999999982,68.94865897518643
2019-07-16,114.83908775583318,114.36257701825711,115.31559849340924,114.36257701825711,70.0,6646380.0,3.51,25000.0,0.0,0.0,0.0,54.79968742637362,54.79968742637362,54.79968742637362,54.79968742637362,54.79968742637362,72.97759855828895,70.97999999999982,68.98240144171069
2019-07-17,115.31559849340924,115.31559849340924,115.31559849340924,114.52141393078246,98.0,11103602.0,3.75,109000.0,0.0,0.0,0.0,56.09824560283406,56.09824560283406,56.09824560283406,56.09824560283406,56.09824560283406,73.55912602821704,71.49999999999982,69.4408739717826
2019-07-18,117.22164144371354,115.95094614351068,117.22164144371354,115.95094614351068,136.0,12766444.0,3.76,3000.0,0.0,0.0,0.0,60.93300290475236,60.93300290475236,60.93300290475236,60.93300290475236,60.93300290475236,74.27759855828714,72.27999999999983,70.28240144171252
2019-07-19,116.42745688108675,118.01582600634032,118.17466291886569,115.79210923098533,112.0,9441731.0,3.74,-7000.0,0.0,0.0,0.0,58.06373429366404,58.06373429366404,58.06373429366404,58.06373429366404,58.06373429366404,74.12060592156445,72.79999999999983,71.4793940784352
2019-07-22,115.47443540593461,117.38047835623891,117.38047835623891,115.1567615808839,102.0,9056980.0,3.73,-5000.0,0.0,0.0,0.0,54.73304467958266,54.73304467958266,54.73304467958266,54.73304467958266,54.73304467958266,74.01777548685793,72.93999999999983,71.86222451314173
2019-07-23,118.33349983139104,116.58629379361211,120.87489043179674,116.42745688108675,333.0,39831714.0,3.74,7000.0,0.0,0.0,0.0,61.81052713159433,61.81052713159433,61.81052713159433,61.81052713159433,61.81052713159433,74.7964744967963,73.37999999999982,71.96352550320336
2019-07-24,118.33349983139104,119.28652130654318,119.28652130654318,117.22164144371354,122.0,10925849.0,3.76,7000.0,0.0,0.0,0.0,61.81052713159433,61.81052713159433,61.81052713159433,61.81052713159433,61.81052713159433,75.1548476619573,73.75999999999983,72.36515233804236
2019-07-25,117.85698909381497,118.33349983139104,118.33349983139104,117.06280453118819,139.0,12233176.0,3.8,17000.0,0.0,0.0,0.0,59.99731973278234,59.99731973278234,59.99731973278234,59.99731973278234,59.99731973278234,75.280000000025,73.83999999999983,72.39999999997467
2019-07-26,117.85698909381497,117.85698909381497,117.85698909381497,117.38047835623891,109.0,10051876.0,3.8,-3000.0,0.0,0.0,0.0,59.99731973278234,59.99731973278234,59.99731973278234,59.99731973278234,59.99731973278234,75.36699665926655,74.01999999999983,72.6730033407331
2019-07-29,117.53931526876426,118.01582600634032,118.01582600634032,117.22164144371354,120.0,11049444.0,3.8,-1000.0,0.0,0.0,0.0,58.666697474208554,58.666697474208554,58.666697474208554,58.666697474208554,58.666697474208554,74.66781438868986,74.27999999999983,73.8921856113098
2019-07-30,117.38047835623891,118.01582600634032,118.8100105689671,117.06280453118819,140.0,17030764.0,3.63,-64000.0,0.0,0.0,6000.0,57.974366701734894,57.974366701734894,57.974366701734894,57.974366701734894,57.974366701734894,74.5718252057378,74.15999999999983,73.74817479426186
2019-07-31,116.74513070613747,117.38047835623891,117.38047835623891,116.2686199685614,123.0,16028398.0,3.48,-63000.0,0.0,0.0,0.0,55.169785834220306,55.169785834220306,55.169785834220306,55.169785834220306,55.169785834220306,74.47536394913828,73.95999999999984,73.44463605086139
2019-08-01,117.53931526876426,116.74513070613747,117.53931526876426,114.83908775583318,263.0,28860134.0,3.39,-36000.0,0.0,0.0,9000.0,57.910717288250815,57.910717288250815,57.910717288250815,57.910717288250815,57.910717288250815,74.38303347619475,73.91999999999983,73.45696652380491
2019-08-02,115.13353981004684,117.02379195618194,117.02379195618194,114.27433428907635,205.0,25841524.0,3.56,113000.0,0.0,0.0,0.0,30.13346931950646,30.13346931950646,30.13346931950646,30.13346931950646,30.13346931950646,77.97239474182918,72.47999999999983,66.98760525817049
2019-08-05,107.05700791292415,113.93065208068815,113.93065208068815,107.05700791292415,418.0,35277047.0,3.11,-196000.0,0.0,-166000.0,-15000.0,22.373649951583744,22.373649951583744,22.373649951583744,22.373649951583744,22.373649951583744,79.59101052798387,70.13999999999984,60.68898947201582
2019-08-06,107.22884901711825,104.82307355840086,107.22884901711825,101.38625147451886,228.0,22430835.0,2.98,-60000.0,0.0,-14000.0,0.0,22.828997959749884,22.828997959749884,22.828997959749884,22.828997959749884,22.828997959749884,78.07609300466068,67.83999999999983,57.60390699533899
2019-08-07,102.58913920387756,108.94726005905925,108.94726005905925,102.24545699548936,211.0,14381900.0,2.99,6000.0,0.0,0.0,-1000.0,19.50259325916654,19.50259325916654,19.50259325916654,19.50259325916654,19.50259325916654,75.16396747317546,65.07999999999983,54.996032526824195
2019-08-08,102.76098030807165,102.76098030807165,103.96386803743036,102.58913920387756,134.0,9220840.0,2.99,-2000.0,0.0,0.0,0.0,19.96772323342188,19.96772323342188,19.96772323342188,19.96772323342188,19.96772323342188,67.53845260430471,62.239999999999824,56.94154739569494
2019-08-12,104.47939135001266,102.76098030807165,105.33859687098315,102.76098030807165,70.0,4977100.0,2.95,2000.0,0.0,5000.0,-1000.0,24.656127570991305,24.656127570991305,24.656127570991305,24.656127570991305,24.656127570991305,63.33580821131773,60.99999999999983,58.664191788681926
2019-08-13,106.02596128775956,105.16675576678907,106.19780239195366,104.30755024581856,54.0,3569624.0,2.93,-7000.0,0.0,0.0,-1000.0,28.704224274180586,28.704224274180586,28.704224274180586,28.704224274180586,28.704224274180586,62.98675105317691,60.879999999999825,58.77324894682274
2019-08-14,104.30755024581856,107.22884901711825,107.22884901711825,103.62018582904216,111.0,8303507.0,2.93,-2000.0,0.0,3000.0,0.0,26.970297128314343,26.970297128314343,26.970297128314343,26.970297128314343,26.970297128314343,62.00751490624831,60.53999999999983,59.07248509375135
2019-08-15,104.82307355840086,103.96386803743036,104.82307355840086,102.41729809968346,43.0,3442200.0,2.94,6000.0,0.0,-3000.0,0.0,28.36826262939151,28.36826262939151,28.36826262939151,28.36826262939151,28.36826262939151,62.019836054583074,60.79999999999983,59.58016394541658
2019-08-16,106.02596128775956,104.82307355840086,106.19780239195366,104.82307355840086,51.0,3333491.0,2.93,-6000.0,0.0,0.0,0.0,31.65572311814145,31.65572311814145,31.65572311814145,31.65572311814145,31.65572311814145,62.05086164232087,61.17999999999982,60.309138357678776
2019-08-19,106.19780239195366,104.99491466259497,107.22884901711825,104.99491466259497,52.0,3611753.0,2.93,-1000.0,0.0,-1000.0,0.0,32.13489160407927,32.13489160407927,32.13489160407927,32.13489160407927,32.13489160407927,62.26904443087229,61.379999999999825,60.49095556912736
2019-08-20,106.19780239195366,106.19780239195366,106.88516680873006,106.19780239195366,33.0,3346378.0,2.93,3000.0,0.0,0.0,0.0,32.13489160407927,32.13489160407927,32.13489160407927,32.13489160407927,32.13489160407927,62.32086915469109,61.39999999999983,60.47913084530857
2019-08-21,104.82307355840086,106.19780239195366,106.19780239195366,104.65123245420676,63.0,4589300.0,2.93,-1000.0,0.0,0.0,0.0,30.17219846553354,30.17219846553354,30.17219846553354,30.17219846553354,30.17219846553354,62.214718490605804,61.45999999999983,60.705281509393856
2019-08-22,104.13570914162446,105.16675576678907,105.16675576678907,104.13570914162446,46.0,3285400.0,2.92,-3000.0,0.0,0.0,0.0,29.21150639498392,29.21150639498392,29.21150639498392,29.21150639498392,29.21150639498392,62.36305645822467,61.37999999999984,60.39694354177501
2019-08-23,104.30755024581856,104.13570914162446,104.30755024581856,103.79202693323626,35.0,2365549.0,2.92,0.0,0.0,0.0,0.0,29.81317525916922,29.81317525916922,29.81317525916922,29.81317525916922,29.81317525916922,62.22613574647826,61.179999999999836,60.13386425352141
2019-08-26,102.76098030807165,103.96386803743036,103.96386803743036,102.76098030807165,66.0,4109235.0,2.9,-10000.0,0.0,0.0,0.0,27.544091572337052,27.544091572337052,27.544091572337052,27.544091572337052,27.544091572337052,62.07243955373498,60.77999999999984,59.487560446264695
2019-08-27,103.10466251645987,103.10466251645987,103.44834472484807,102.76098030807165,63.0,4882717.0,2.87,-13000.0,0.0,0.0,0.0,28.840222962551888,28.840222962551888,28.840222962551888,28.840222962551888,28.840222962551888,61.31799777286175,60.41999999999983,59.52200222713791
2019-08-28,102.76098030807165,103.10466251645987,103.10466251645987,102.24545699548936,60.0,4449844.0,2.86,-4000.0,0.0,0.0,0.0,28.295128738184,28.295128738184,28.295128738184,28.295128738184,28.295128738184,60.96383671772899,60.179999999999836,59.396163282270685
2019-08-29,103.10466251645987,102.76098030807165,103.62018582904216,102.58913920387756,44.0,4030339.0,2.86,0.0,0.0,0.0,0.0,29.72552142847837,29.72552142847837,29.72552142847837,29.72552142847837,29.72552142847837,60.72452990908126,60.05999999999983,59.3954700909184
2019-08-30,103.44834472484807,103.27650362065397,103.62018582904216,102.93282141226575,79.0,7149847.0,2.87,5000.0,0.0,0.0,0.0,31.203465057841147,31.203465057841147,31.203465057841147,31.203465057841147,31.203465057841147,60.259332591046984,59.95999999999983,59.660667408952676
2019-09-02,103.79202693323626,103.10466251645987,104.13570914162446,103.10466251645987,61.0,3261822.0,2.9,10000.0,0.0,0.0,0.0,32.72711422683656,32.72711422683656,32.72711422683656,32.72711422683656,32.72711422683656,60.487921561165365,60.07999999999983,59.67207843883429
2019-09-03,105.33859687098315,103.10466251645987,105.68227907937136,103.10466251645987,91.0,6393488.0,2.92,12117.0,0.0,-4000.0,0.0,39.247587784517144,39.247587784517144,39.247587784517144,39.247587784517144,39.247587784517144,61.38000000003108,60.339999999999826,59.29999999996857
2019-09-04,104.99491466259497,105.68227907937136,106.02596128775956,104.65123245420676,52.0,3615639.0,2.93,1000.0,0.0,0.0,0.0,38.35784304776185,38.35784304776185,38.35784304776185,38.35784304776185,38.35784304776185,61.61980390274914,60.59999999999983,59.58019609725052
2019-09-05,105.33859687098315,104.99491466259497,106.36964349614776,104.47939135001266,56.0,4034766.0,2.93,2000.0,0.0,0.0,0.0,39.826902954522055,39.826902954522055,39.826902954522055,39.826902954522055,39.826902954522055,61.794665715677176,60.85999999999983,59.92533428432248
2019-09-06,104.82307355840086,105.68227907937136,105.68227907937136,104.65123245420676,75.0,6035958.0,2.92,-3500.0,0.0,0.0,0.0,38.35048773534837,38.35048773534837,38.35048773534837,38.35048773534837,38.35048773534837,61.682117814335726,61.01999999999983,60.35788218566394
2019-09-09,104.82307355840086,104.82307355840086,106.19780239195366,104.82307355840086,58.0,3931980.0,2.93,2000.0,0.0,0.0,0.0,38.35048773534838,38.35048773534838,38.35048773534838,38.35048773534838,38.35048773534838,61.41129319944165,61.13999999999983,60.86870680055801
2019-09-10,101.55809257871297,104.13570914162446,104.13570914162446,100.69888705774247,324.0,23969570.0,2.84,-40000.0,0.0,0.0,0.0,30.14285262419934,30.14285262419934,30.14285262419934,30.14285262419934,30.14285262419934,62.31493033907394,60.69999999999983,59.085069660925726
2019-09-11,99.66784043257786,101.55809257871297,101.55809257871297,98.80863491160737,345.0,26052100.0,2.8,-19000.0,0.0,0.0,0.0,26.594240669399362,26.594240669399362,26.594240669399362,26.594240669399362,26.594240669399362,62.68276775761135,60.079999999999835,57.47723224238832
2019-09-12,99.49599932838376,99.83968153677196,101.04256926613066,99.15231711999557,110.0,7320558.0,2.8,1000.0,0.0,0.0,0.0,26.291216795706855,26.291216795706855,26.291216795706855,26.291216795706855,26.291216795706855,62.145177589895525,59.39999999999983,56.65482241010413
2019-09-16,100.35520484935427,99.66784043257786,100.69888705774247,99.32415822418966,73.0,4450567.0,2.8,0.0,0.0,0.0,0.0,30.552131676456025,30.552131676456025,30.552131676456025,30.552131676456025,30.552131676456025,61.16175371152704,58.879999999999825,56.59824628847261
2019-09-17,100.35520484935427,101.04256926613066,101.04256926613066,99.66784043257786,42.0,2452360.0,2.81,5000.0,0.0,0.0,0.0,30.552131676456025,30.552131676456025,30.552131676456025,30.552131676456025,30.552131676456025,59.204748483319015,58.35999999999982,57.51525151668063
2019-09-18,101.72993368290707,100.69888705774247,101.72993368290707,100.35520484935427,72.0,4652830.0,2.83,8000.0,0.0,0.0,0.0,37.280021444417834,37.280021444417834,37.280021444417834,37.280021444417834,37.280021444417834,59.29564185141764,58.379999999999825,57.46435814858201
2019-09-19,101.38625147451886,101.90177478710116,101.90177478710116,99.66784043257786,109.0,8915500.0,2.86,14000.0,0.0,-32000.0,0.0,36.332391820851726,36.332391820851726,36.332391820851726,36.332391820851726,36.332391820851726,59.51295230321103,58.57999999999983,57.647047696788626
2019-09-20,102.07361589129526,102.41729809968346,102.41729809968346,101.38625147451886,95.0,6937300.0,2.91,20000.0,0.0,-3000.0,0.0,39.63720197801705,39.63720197801705,39.63720197801705,39.63720197801705,39.63720197801705,59.70365041132116,58.879999999999825,58.056349588678486
2019-09-23,102.24545699548936,102.24545699548936,102.93282141226575,101.90177478710116,61.0,4233200.0,2.93,9000.0,0.0,0.0,0.0,40.46914728702711,40.46914728702711,40.46914728702711,40.46914728702711,40.46914728702711,59.879743547632465,59.09999999999982,58.32025645236717
2019-09-24,102.41729809968346,102.24545699548936,102.93282141226575,102.24545699548936,35.0,2036091.0,2.94,3000.0,0.0,0.0,0.0,41.33981714647929,41.33981714647929,41.33981714647929,41.33981714647929,41.33981714647929,59.77081318465584,59.33999999999982,58.909186815343794
2019-09-25,101.90177478710116,102.07361589129526,102.07361589129526,101.72993368290707,22.0,1309414.0,2.94,0.0,0.0,0.0,0.0,39.47457668967231,39.47457668967231,39.47457668967231,39.47457668967231,39.47457668967231,59.77182520572895,59.35999999999982,58.94817479427069
2019-09-26,99.83968153677196,101.55809257871297,101.55809257871297,99.66784043257786,106.0,7651308.0,2.9,-15000.0,0.0,0.0,0.0,33.05076915019258,33.05076915019258,33.05076915019258,33.05076915019258,33.05076915019258,60.27836241745388,59.17999999999982,58.08163758254577
2019-09-27,98.80863491160737,100.52704595354837,100.52704595354837,98.46495270321917,137.0,11818605.0,2.86,-18000.0,0.0,0.0,0.0,30.388009425607432,30.388009425607432,30.388009425607432,30.388009425607432,30.388009425607432,60.487601848800225,58.79999999999982,57.112398151199415
2019-10-01,96.91838276547227,98.63679380741327,98.80863491160737,95.88733614030767,227.0,14421046.0,2.84,-10000.0,0.0,-46000.0,-100.0,26.217676497323485,26.217676497323485,26.217676497323485,26.217676497323485,26.217676497323485,60.53082964080223,58.179999999999815,55.8291703591974
2019-10-02,96.57470055708407,96.05917724450177,96.91838276547227,95.71549503611358,59.0,4310024.0,2.84,2000.0,0.0,0.0,0.0,25.53160621776748,25.53160621776748,25.53160621776748,25.53160621776748,25.53160621776748,59.780350850214205,57.499999999999815,55.219649149785425
2019-10-03,96.23101834869587,96.57470055708407,96.57470055708407,95.71549503611358,48.0,3331149.0,2.83,-5000.0,0.0,0.0,0.0,24.831816464738115,24.831816464738115,24.831816464738115,24.831816464738115,24.831816464738115,58.47266653057831,56.83999999999982,55.20733346942133
2019-10-04,95.19997172353126,96.23101834869587,96.23101834869587,95.19997172353126,95.0,5393519.0,2.73,-45000.0,0.0,0.0,0.0,22.811799891508464,22.811799891508464,22.811799891508464,22.811799891508464,22.811799891508464,57.674045123010686,56.29999999999982,54.92595487698895
2019-10-07,95.71549503611358,96.23101834869587,96.57470055708407,95.54365393191948,36.0,2296095.0,2.73,-1000.0,0.0,0.0,0.0,26.050968973159154,26.050968973159154,26.050968973159154,26.050968973159154,26.050968973159154,56.651055553435235,55.93999999999981,55.22894444656439
2019-10-08,96.57470055708407,97.09022386966637,97.09022386966637,96.05917724450177,38.0,2817036.0,2.73,30.0,0.0,0.0,0.0,31.2307391826889,31.2307391826889,31.2307391826889,31.2307391826889,31.2307391826889,56.51967733544879,55.89999999999982,55.28032266455085
2019-10-09,95.54365393191948,96.74654166127817,96.74654166127817,95.02813061933716,50.0,3393909.0,2.7,-12000.0,0.0,0.0,0.0,28.63839528295797,28.63839528295797,28.63839528295797,28.63839528295797,28.63839528295797,56.35131427434209,55.77999999999982,55.20868572565756
2019-10-14,94.51260730675487,95.54365393191948,95.54365393191948,94.16892509836667,102.0,7655372.0,2.69,-3913.0,0.0,0.0,0.0,26.288438751923803,26.288438751923803,26.288438751923803,26.288438751923803,26.288438751923803,56.36383671773246,55.57999999999983,54.796163282267194
2019-10-15,94.51260730675487,94.51260730675487,95.02813061933716,94.16892509836667,31.0,1825960.0,2.69,-2000.0,0.0,0.0,0.0,26.2884387519238,26.2884387519238,26.2884387519238,26.2884387519238,26.2884387519238,56.4121403401182,55.499999999999815,54.58785965988143
2019-10-16,95.37181282772538,95.02813061933716,96.05917724450177,94.68444841094897,44.0,2425526.0,2.69,-1000.0,0.0,0.0,0.0,31.704590038099155,31.704590038099155,31.704590038099155,31.704590038099155,31.704590038099155,56.350842298090896,55.45999999999982,54.56915770190875
2019-10-17,94.34076620256077,95.37181282772538,95.37181282772538,93.99708399417258,100.0,5766398.0,2.69,0.0,0.0,0.0,0.0,28.95513454694173,28.95513454694173,28.95513454694173,28.95513454694173,28.95513454694173,55.77965506990644,55.19999999999982,54.6203449300932
2019-10-18,92.10683184803747,94.51260730675487,94.68444841094897,91.93499074384337,163.0,10993585.0,2.69,3000.0,0.0,0.0,0.0,24.08213544135276,24.08213544135276,24.08213544135276,24.08213544135276,24.08213544135276,56.07121988659194,54.79999999999982,53.5287801134077
2019-10-21,91.24762632706698,92.10683184803747,92.79419626481388,91.07578522287288,184.0,11444372.0,2.71,9000.0,0.0,0.0,0.0,22.512814153667865,22.512814153667865,22.512814153667865,22.512814153667865,22.512814153667865,56.24164760589554,54.419999999999824,52.59835239410411
2019-10-22,92.27867295223159,92.27867295223159,93.30971957739617,90.38842080609648,187.0,11628428.0,2.78,29000.0,0.0,0.0,0.0,28.531446220352603,28.531446220352603,28.531446220352603,28.531446220352603,28.531446220352603,55.94706463231389,54.15999999999982,52.37293536768575
2019-10-23,101.21441037032476,92.79419626481388,101.38625147451886,92.79419626481388,829.0,63623255.0,2.78,2000.0,0.0,-2000.0,0.0,58.56761821675613,58.56761821675613,58.56761821675613,58.56761821675613,58.56761821675613,59.068664091657084,54.83999999999982,50.611335908342554
2019-10-24,100.01152264096608,102.58913920387756,103.79202693323626,100.01152264096608,466.0,31052216.0,2.71,-34000.0,0.0,0.0,0.0,55.20419841616025,55.20419841616025,55.20419841616025,55.20419841616025,55.20419841616025,60.51677187044324,55.499999999999815,50.48322812955639
2019-10-25,99.83968153677196,101.38625147451886,101.38625147451886,99.32415822418966,104.0,7378796.0,2.71,1000.0,0.0,0.0,0.0,54.720736696287545,54.720736696287545,54.720736696287545,54.720736696287545,54.720736696287545,61.34449188492301,56.39999999999982,51.45550811507663
2019-10-28,98.12127049483097,99.83968153677196,99.83968153677196,97.60574718224866,119.0,8777300.0,2.7,-4000.0,0.0,0.0,0.0,50.00461745584299,50.00461745584299,50.00461745584299,50.00461745584299,50.00461745584299,60.88347661864068,57.19999999999982,53.51652338135896
2019-10-29,98.63679380741327,98.80863491160737,99.66784043257786,98.12127049483097,124.0,9163699.0,2.71,7000.0,0.0,0.0,0.0,51.35899977774132,51.35899977774132,51.35899977774132,51.35899977774132,51.35899977774132,59.20870012220284,57.93999999999981,56.671299877796784
2019-10-30,99.66784043257786,98.46495270321917,100.01152264096608,98.29311159902507,66.0,4114013.0,2.71,-1000.0,0.0,0.0,0.0,54.04063720587293,54.04063720587293,54.04063720587293,54.04063720587293,54.04063720587293,58.62348132584318,57.759999999999806,56.89651867415643
2019-10-31,101.38625147451886,100.52704595354837,104.47939135001266,100.52704595354837,337.0,24229747.0,2.72,5000.0,0.0,1000.0,0.0,58.1789726599209,58.1789726599209,58.1789726599209,58.1789726599209,58.1789726599209,59.23087756868416,57.91999999999981,56.60912243131546
2019-11-01,101.04256926613066,102.76098030807165,102.76098030807165,101.04256926613066,89.0,5341918.0,2.71,-1000.0,0.0,0.0,0.0,57.072118589736135,57.072118589736135,57.072118589736135,57.072118589736135,57.072118589736135,59.554523335408604,58.05999999999981,56.56547666459102
2019-11-04,102.58913920387756,101.90177478710116,103.79202693323626,101.90177478710116,185.0,14195285.0,2.72,2000.0,0.0,0.0,0.0,60.69587997486043,60.69587997486043,60.69587997486043,60.69587997486043,60.69587997486043,60.181998751584764,58.579999999999814,56.97800124841486
2019-11-05,103.62018582904216,103.44834472484807,103.96386803743036,102.93282141226575,159.0,14941786.0,2.72,-1000.0,0.0,0.0,0.0,62.94181752887431,62.94181752887431,62.94181752887431,62.94181752887431,62.94181752887431,60.73276826013205,59.15999999999981,57.587231739867576
2019-11-06,107.05700791292415,105.16675576678907,109.29094226744746,105.16675576678907,656.0,59058964.0,2.74,13000.0,0.0,0.0,-800.0,69.24956492615382,69.24956492615382,69.24956492615382,69.24956492615382,69.24956492615382,62.53523358757806,60.01999999999981,57.50476641242156
2019-11-07,105.68227907937136,108.25989564228286,108.25989564228286,105.16675576678907,201.0,16650029.0,2.73,-3000.0,0.0,0.0,0.0,64.51890386918886,64.51890386918886,64.51890386918886,64.51890386918886,64.51890386918886,63.019279896306315,60.51999999999981,58.02072010369331
2019-11-08,105.51043797517725,106.36964349614776,106.54148460034186,104.99491466259497,107.0,8061958.0,2.73,-4000.0,0.0,0.0,0.0,63.93099375031678,63.93099375031678,63.93099375031678,63.93099375031678,63.93099375031678,62.88867520134973,61.03999999999981,59.19132479864989
2019-11-11,100.52704595354837,105.51043797517725,105.51043797517725,100.52704595354837,182.0,15689033.0,2.73,0.0,0.0,0.0,0.0,49.767955298009305,49.767955298009305,49.767955298009305,49.767955298009305,49.767955298009305,63.42906827604091,60.799999999999805,58.1709317239587
2019-11-12,102.07361589129526,100.18336374516016,102.07361589129526,100.18336374516016,75.0,4463584.0,2.69,-16000.0,0.0,0.0,0.0,53.23080816619598,53.23080816619598,53.23080816619598,53.23080816619598,53.23080816619598,63.47489054082436,60.6199999999998,57.765109459175235
2019-11-13,101.38625147451886,101.72993368290707,101.72993368290707,100.01152264096608,83.0,6346385.0,2.67,-8000.0,0.0,0.0,0.0,51.5305300779646,51.5305300779646,51.5305300779646,51.5305300779646,51.5305300779646,62.459919998738144,59.959999999999795,57.460080001261446
2019-11-14,100.87072816193657,101.90177478710116,101.90177478710116,100.52704595354837,40.0,2706376.0,2.67,-1000.0,0.0,0.0,0.0,50.23452953272578,50.23452953272578,50.23452953272578,50.23452953272578,50.23452953272578,61.48997607644018,59.39999999999979,57.310023923559406
2019-11-15,101.72993368290707,100.69888705774247,102.58913920387756,100.52704595354837,76.0,5660659.0,2.68,3000.0,0.0,0.0,0.0,52.38397837912815,52.38397837912815,52.38397837912815,52.38397837912815,52.38397837912815,59.61238025728327,58.959999999999795,58.30761974271632
2019-11-18,106.71332570453596,104.47939135001266,107.22884901711825,103.96386803743036,311.0,22550966.0,2.69,4000.0,0.0,0.0,0.0,62.500608968645885,62.500608968645885,62.500608968645885,62.500608968645885,62.500608968645885,62.14381817512788,59.6799999999998,57.21618182487172
2019-11-19,105.68227907937136,107.05700791292415,108.08805453808876,105.68227907937136,118.0,7839967.0,2.69,0.0,0.0,0.0,0.0,59.675614381697464,59.675614381697464,59.675614381697464,59.675614381697464,59.675614381697464,62.919929077138775,60.099999999999795,57.280070922860816
2019-11-20,104.30755024581856,104.82307355840086,105.16675576678907,103.96386803743036,60.0,4437195.0,2.68,-1000.0,0.0,0.0,0.0,56.03860747410106,56.03860747410106,56.03860747410106,56.03860747410106,56.03860747410106,63.04952102886637,60.43999999999979,57.83047897113321
2019-11-21,103.10466251645987,104.30755024581856,104.30755024581856,101.90177478710116,83.0,5622100.0,2.64,-19000.0,0.0,0.0,0.0,52.99509133974974,52.99509133974974,52.99509133974974,52.99509133974974,52.99509133974974,62.76688170926465,60.6999999999998,58.63311829073494
2019-11-22,103.96386803743036,102.93282141226575,103.96386803743036,102.58913920387756,42.0,3308000.0,2.62,-7000.0,0.0,0.0,0.0,54.88009874975349,54.88009874975349,54.88009874975349,54.88009874975349,54.88009874975349,62.454523335413455,60.959999999999795,59.465476664586134
2019-11-25,105.85412018356546,103.96386803743036,105.85412018356546,103.96386803743036,98.0,7786611.0,2.63,3000.0,0.0,0.0,0.0,58.795052023808516,58.795052023808516,58.795052023808516,58.795052023808516,58.795052023808516,62.07720992441455,60.8599999999998,59.642790075585054
2019-11-26,106.54148460034186,105.85412018356546,108.08805453808876,105.85412018356546,189.0,15342183.0,2.63,2000.0,0.0,0.0,0.0,60.14914376465169,60.14914376465169,60.14914376465169,60.14914376465169,60.14914376465169,62.42751490626005,60.959999999999795,59.49248509373954
2019-11-27,106.88516680873006,107.91621343389465,107.91621343389465,106.88516680873006,157.0,12742825.0,2.65,9000.0,0.0,0.0,0.0,60.842048251549805,60.842048251549805,60.842048251549805,60.842048251549805,60.842048251549805,62.98325273830986,61.2599999999998,59.53674726168974
2019-11-28,106.71332570453596,107.74437232970057,107.74437232970057,106.54148460034186,86.0,6375817.0,2.66,1000.0,0.0,0.0,0.0,60.27770013765249,60.27770013765249,60.27770013765249,60.27770013765249,60.27770013765249,62.92835892278382,61.6799999999998,60.43164107721578
2019-11-29,106.54148460034186,106.71332570453596,106.88516680873006,106.36964349614776,66.0,5337900.0,2.68,10000.0,0.0,0.0,0.0,59.68153317356608,59.68153317356608,59.68153317356608,59.68153317356608,59.68153317356608,62.38792156120102,61.979999999999805,61.57207843879859
2019-12-02,103.96386803743036,106.19780239195366,106.19780239195366,103.10466251645987,175.0,12784002.0,2.64,-19000.0,0.0,0.0,0.0,51.459932364939384,51.459932364939384,51.459932364939384,51.459932364939384,51.459932364939384,63.02870012220714,61.759999999999806,60.49129987779247
2019-12-03,104.30755024581856,103.44834472484807,104.30755024581856,103.44834472484807,81.0,5081900.0,2.67,16000.0,0.0,0.0,0.0,52.4014608396864,52.4014608396864,52.4014608396864,52.4014608396864,52.4014608396864,62.98054044189596,61.49999999999981,60.019459558103655
2019-12-04,103.79202693323626,103.44834472484807,103.79202693323626,102.07361589129526,78.0,7285340.0,2.69,6000.0,0.0,4000.0,0.0,50.80942335044648,50.80942335044648,50.80942335044648,50.80942335044648,50.80942335044648,62.63986666077067,61.1399999999998,59.64013333922893
