date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-03-11,9.89,9.51,9.89,9.47,76.0,1608230.0,0.0,-8000.0,0.0,1000.0,0.0,71.45848823264366,71.45848823264366,71.45848823264366,71.45848823264366,71.45848823264366,9.893842661864198,9.537999999999988,9.182157338135777
2019-03-12,9.74,9.87,9.98,9.71,50.0,988280.0,0.0,0.0,0.0,1000.0,0.0,63.86880029185028,63.86880029185028,63.86880029185028,63.86880029185028,63.86880029185028,9.966824208583114,9.599999999999989,9.233175791416864
2019-03-13,9.9,9.88,9.94,9.73,23.0,547770.0,0.01,5000.0,0.0,0.0,0.0,67.7976955765749,67.7976955765749,67.7976955765749,67.7976955765749,67.7976955765749,10.09588459938136,9.679999999999989,9.264115400618618
2019-03-14,9.71,9.66,9.8,9.66,21.0,468253.0,0.0,-2000.0,0.0,0.0,0.0,59.52067188427981,59.52067188427981,59.52067188427981,59.52067188427981,59.52067188427981,10.069370664580296,9.735999999999988,9.40262933541968
2019-03-15,9.71,9.85,9.85,9.5,49.0,1063777.0,0.01,3000.0,0.0,0.0,0.0,59.52067188427981,59.52067188427981,59.52067188427981,59.52067188427981,59.52067188427981,9.962973986491404,9.789999999999988,9.617026013508573
2019-03-18,9.57,9.71,9.73,9.57,19.0,300760.0,0.0,-3000.0,0.0,0.0,0.0,53.89761338095484,53.89761338095484,53.89761338095484,53.89761338095484,53.89761338095484,9.936371100683257,9.725999999999988,9.51562889931672
2019-03-19,9.49,9.57,9.62,9.32,28.0,502300.0,0.0,0.0,0.0,0.0,0.0,50.93633584533538,50.93633584533538,50.93633584533538,50.93633584533538,50.93633584533538,9.956456770292125,9.67599999999999,9.395543229707854
2019-03-20,9.73,9.51,9.73,9.35,20.0,554830.0,0.0,-1000.0,0.0,0.0,0.0,58.33259282261606,58.33259282261606,58.33259282261606,58.33259282261606,58.33259282261606,9.832326036060795,9.64199999999999,9.451673963939186
2019-03-21,9.65,9.65,9.65,9.06,30.0,518307.0,0.0,-2000.0,0.0,0.0,0.0,55.337992664513855,55.337992664513855,55.337992664513855,55.337992664513855,55.337992664513855,9.808885438207232,9.62999999999999,9.451114561792748
2019-03-22,9.49,9.53,9.53,9.3,88.0,489148.0,0.0,0.0,0.0,0.0,0.0,49.82840352092332,49.82840352092332,49.82840352092332,49.82840352092332,49.82840352092332,9.772590460641988,9.58599999999999,9.399409539357992
2019-03-25,9.46,9.13,9.49,9.13,59.0,645854.0,0.02,9000.0,0.0,-2000.0,0.0,48.84639715207886,48.84639715207886,48.84639715207886,48.84639715207886,48.84639715207886,9.77701643129718,9.56399999999999,9.350983568702798
2019-03-26,9.45,9.44,9.49,9.3,38.0,413265.0,0.02,0.0,0.0,0.0,0.0,48.50325690319474,48.50325690319474,48.50325690319474,48.50325690319474,48.50325690319474,9.782132704407505,9.555999999999989,9.329867295592472
2019-03-27,9.35,9.4,9.4,9.26,23.0,121462.0,0.02,0.0,0.0,0.0,0.0,45.091935156157945,45.091935156157945,45.091935156157945,45.091935156157945,45.091935156157945,9.674319324830698,9.479999999999988,9.285680675169278
2019-03-28,9.6,9.22,9.67,9.22,44.0,598186.0,0.0,-6000.0,0.0,0.0,0.0,53.83374100715902,53.83374100715902,53.83374100715902,53.83374100715902,53.83374100715902,9.630499221190194,9.469999999999988,9.309500778809783
2019-03-29,9.47,9.61,9.61,9.34,41.0,520013.0,0.0,-2000.0,0.0,0.0,0.0,49.42700213707554,49.42700213707554,49.42700213707554,49.42700213707554,49.42700213707554,9.625298462022275,9.465999999999989,9.306701537977702
2019-04-01,10.2,9.49,10.4,9.36,112.0,2622821.0,0.0,-1000.0,0.0,4000.0,0.0,66.1724686709763,66.1724686709763,66.1724686709763,66.1724686709763,66.1724686709763,10.221236362549858,9.613999999999987,9.006763637450115
2019-04-02,10.55,10.55,11.0,9.8,127.0,3220268.0,0.01,5000.0,0.0,1000.0,0.0,71.11141872991695,71.11141872991695,71.11141872991695,71.11141872991695,71.11141872991695,10.75838952828494,9.833999999999985,8.90961047171503
2019-04-03,10.3,10.55,10.95,10.05,91.0,1493599.0,0.01,0.0,0.0,-1000.0,0.0,63.93125708377416,63.93125708377416,63.93125708377416,63.93125708377416,63.93125708377416,10.85851542825931,10.023999999999987,9.189484571740664
2019-04-08,10.05,10.15,10.45,10.0,66.0,769630.0,0.01,0.0,0.0,-2000.0,0.0,57.66130751305675,57.66130751305675,57.66130751305675,57.66130751305675,57.66130751305675,10.835620398826752,10.113999999999987,9.392379601173221
2019-04-09,9.98,10.05,10.05,9.85,56.0,1170179.0,0.01,0.0,0.0,0.0,0.0,56.00507649755531,56.00507649755531,56.00507649755531,56.00507649755531,56.00507649755531,10.61811441158298,10.215999999999989,9.813885588416998
2019-04-10,9.9,10.15,10.15,9.84,36.0,386590.0,0.0,-5000.0,0.0,0.0,0.0,54.09279220725555,54.09279220725555,54.09279220725555,54.09279220725555,54.09279220725555,10.632419982791244,10.155999999999988,9.679580017208732
2019-04-11,9.66,9.74,9.74,9.66,20.0,456070.0,0.0,0.0,0.0,0.0,0.0,48.718459509443505,48.718459509443505,48.718459509443505,48.718459509443505,48.718459509443505,10.393769166729506,9.977999999999986,9.562230833270466
2019-04-12,9.72,9.65,9.98,9.65,25.0,485277.0,0.0,0.0,0.0,0.0,0.0,50.054459806851426,50.054459806851426,50.054459806851426,50.054459806851426,50.054459806851426,10.160904667081212,9.861999999999986,9.56309533291876
2019-04-15,9.7,9.79,9.84,9.7,28.0,400189.0,0.0,0.0,0.0,0.0,0.0,49.59068301662114,49.59068301662114,49.59068301662114,49.59068301662114,49.59068301662114,10.041927989634527,9.791999999999987,9.542072010365448
2019-04-16,9.81,9.89,10.1,9.67,34.0,773970.0,0.0,0.0,0.0,0.0,0.0,52.21321857351063,52.21321857351063,52.21321857351063,52.21321857351063,52.21321857351063,9.930696265167654,9.757999999999987,9.58530373483232
2019-04-17,10.0,9.86,10.2,9.81,36.0,735600.0,0.0,0.0,0.0,0.0,0.0,56.42966928246664,56.42966928246664,56.42966928246664,56.42966928246664,56.42966928246664,10.020783854493613,9.777999999999988,9.535216145506363
2019-04-18,9.95,10.15,10.15,9.72,23.0,394160.0,0.0,0.0,0.0,0.0,0.0,55.053025662758955,55.053025662758955,55.053025662758955,55.053025662758955,55.053025662758955,10.076865107482982,9.835999999999988,9.595134892516993
2019-04-19,9.82,9.94,9.97,9.8,18.0,426380.0,0.0,0.0,0.0,0.0,0.0,51.532911621773025,51.532911621773025,51.532911621773025,51.532911621773025,51.532911621773025,10.070140141035711,9.855999999999987,9.641859858964263
2019-04-22,9.82,9.8,10.0,9.8,25.0,483929.0,0.0,1000.0,0.0,0.0,0.0,51.532911621773025,51.532911621773025,51.532911621773025,51.532911621773025,51.532911621773025,10.038492902057737,9.879999999999988,9.72150709794224
2019-04-23,9.94,9.95,9.95,9.77,22.0,482520.0,0.0,0.0,0.0,0.0,0.0,54.638006893310255,54.638006893310255,54.638006893310255,54.638006893310255,54.638006893310255,10.05220533506921,9.905999999999988,9.759794664930766
2019-04-24,9.77,9.9,9.94,9.77,18.0,334839.0,0.0,-1000.0,0.0,0.0,0.0,49.773094738617644,49.773094738617644,49.773094738617644,49.773094738617644,49.773094738617644,10.003666279977882,9.859999999999989,9.716333720022096
2019-04-25,9.84,9.89,9.89,9.62,13.0,331480.0,0.0,0.0,0.0,0.0,0.0,51.680894718957724,51.680894718957724,51.680894718957724,51.680894718957724,51.680894718957724,9.95000000001213,9.837999999999989,9.725999999987847
2019-04-26,9.84,9.94,9.94,9.65,19.0,469660.0,0.0,0.0,0.0,-1000.0,0.0,51.68089471895774,51.68089471895774,51.68089471895774,51.68089471895774,51.68089471895774,9.952562199701282,9.841999999999988,9.731437800298695
2019-04-29,9.55,9.8,9.8,9.55,21.0,435759.0,0.0,0.0,0.0,1000.0,0.0,43.70472887950822,43.70472887950822,43.70472887950822,43.70472887950822,43.70472887950822,10.049503346064066,9.787999999999988,9.52649665393591
2019-04-30,9.76,9.7,9.76,9.53,15.0,308124.0,0.0,0.0,0.0,0.0,0.0,49.752366306277004,49.752366306277004,49.752366306277004,49.752366306277004,49.752366306277004,9.964941306473827,9.751999999999988,9.53905869352615
2019-05-02,9.84,9.89,9.89,9.62,22.0,496260.0,0.0,0.0,0.0,-2000.0,0.0,51.87343190329786,51.87343190329786,51.87343190329786,51.87343190329786,51.87343190329786,9.990713150489217,9.765999999999988,9.541286849510758
2019-05-03,9.79,9.8,9.83,9.67,15.0,321890.0,0.0,0.0,0.0,0.0,0.0,50.44031706039813,50.44031706039813,50.44031706039813,50.44031706039813,50.44031706039813,9.970886016303488,9.755999999999988,9.541113983696487
2019-05-06,9.59,9.58,9.77,9.58,15.0,433220.0,0.0,0.0,0.0,0.0,0.0,45.0758717531207,45.0758717531207,45.0758717531207,45.0758717531207,45.0758717531207,9.935294570373252,9.705999999999989,9.476705429626726
2019-05-07,9.59,9.77,9.77,9.51,19.0,517590.0,0.0,0.0,0.0,0.0,0.0,45.0758717531207,45.0758717531207,45.0758717531207,45.0758717531207,45.0758717531207,9.922844439721523,9.71399999999999,9.505155560278457
2019-05-08,9.59,9.59,9.59,9.47,12.0,391350.0,0.0,0.0,0.0,0.0,0.0,45.07587175312071,45.07587175312071,45.07587175312071,45.07587175312071,45.07587175312071,9.902710574519183,9.679999999999989,9.457289425480795
2019-05-09,9.59,9.89,9.89,9.57,6.0,241950.0,0.0,0.0,0.0,0.0,0.0,45.07587175312071,45.07587175312071,45.07587175312071,45.07587175312071,45.07587175312071,9.790000000008153,9.62999999999999,9.469999999991828
2019-05-10,9.8,9.75,9.8,9.59,10.0,222930.0,0.0,0.0,0.0,1000.0,0.0,52.24826657018886,52.24826657018886,52.24826657018886,52.24826657018886,52.24826657018886,9.800000000007671,9.63199999999999,9.46399999999231
2019-05-13,9.5,10.0,10.0,9.5,20.0,626666.0,0.0,1000.0,0.0,0.0,0.0,43.50746203086987,43.50746203086987,43.50746203086987,43.50746203086987,43.50746203086987,9.812635344293465,9.61399999999999,9.415364655706515
2019-05-14,9.36,9.58,9.58,9.36,17.0,366870.0,0.0,0.0,0.0,-1000.0,0.0,40.133228876632025,40.133228876632025,40.133228876632025,40.133228876632025,40.133228876632025,9.854607745887463,9.567999999999989,9.281392254112514
2019-05-15,9.24,9.54,9.54,9.24,23.0,497440.0,0.0,-1000.0,0.0,1000.0,0.0,37.45205554474024,37.45205554474024,37.45205554474024,37.45205554474024,37.45205554474024,9.882998701300078,9.497999999999989,9.1130012986999
2019-05-16,9.03,9.29,9.29,9.02,20.0,448690.0,0.0,0.0,0.0,0.0,0.0,33.26395237566915,33.26395237566915,33.26395237566915,33.26395237566915,33.26395237566915,9.902232505759338,9.38599999999999,8.869767494240643
2019-05-17,9.0,9.03,9.04,8.8,33.0,482258.0,0.0,1000.0,0.0,0.0,0.0,32.7013595817007,32.7013595817007,32.7013595817007,32.7013595817007,32.7013595817007,9.60832970065452,9.22599999999999,8.84367029934546
2019-05-20,9.07,9.11,9.11,8.8,15.0,346379.0,0.0,-1000.0,0.0,-1000.0,0.0,35.44490593337014,35.44490593337014,35.44490593337014,35.44490593337014,35.44490593337014,9.415680975046474,9.13999999999999,8.864319024953506
2019-05-21,9.05,9.19,9.19,8.8,12.0,311640.0,0.0,0.0,0.0,1000.0,0.0,35.005806638311384,35.005806638311384,35.005806638311384,35.005806638311384,35.005806638311384,9.246475517516517,9.077999999999992,8.909524482483468
2019-05-22,9.0,9.04,9.04,8.83,12.0,322800.0,0.0,0.0,0.0,-1000.0,0.0,33.87594560574427,33.87594560574427,33.87594560574427,33.87594560574427,33.87594560574427,9.085136195032051,9.02999999999999,8.97486380496793
2019-05-23,8.97,8.99,8.99,8.81,11.0,320260.0,0.0,0.0,0.0,0.0,0.0,33.18387879359445,33.18387879359445,33.18387879359445,33.18387879359445,33.18387879359445,9.091102667548501,9.01799999999999,8.944897332451479
2019-05-24,8.99,8.99,9.1,8.81,18.0,516760.0,0.0,0.0,0.0,0.0,0.0,34.14972420079926,34.14972420079926,34.14972420079926,34.14972420079926,34.14972420079926,9.091471849074146,9.015999999999991,8.940528150925836
2019-05-27,8.99,9.09,9.09,8.78,14.0,347200.0,0.0,0.0,0.0,0.0,0.0,34.14972420079926,34.14972420079926,34.14972420079926,34.14972420079926,34.14972420079926,9.05366563148439,8.999999999999991,8.946334368515592
2019-05-28,8.98,8.99,9.03,8.83,11.0,321180.0,0.0,0.0,0.0,1000.0,0.0,33.86584884261588,33.86584884261588,33.86584884261588,33.86584884261588,33.86584884261588,9.006396078115014,8.985999999999994,8.965603921884973
2019-05-29,8.88,8.73,8.98,8.73,18.0,361710.0,0.0,0.0,0.0,-1000.0,0.0,31.08324412362618,31.08324412362618,31.08324412362618,31.08324412362618,31.08324412362618,9.045330666639195,8.961999999999993,8.87866933336079
2019-05-30,8.88,8.88,8.94,8.75,16.0,353138.0,0.0,0.0,0.0,1.0,0.0,31.08324412362618,31.08324412362618,31.08324412362618,31.08324412362618,31.08324412362618,9.04876640684119,8.943999999999994,8.839233593158797
2019-05-31,8.87,8.76,8.87,8.71,21.0,525230.0,0.0,3000.0,0.0,0.0,0.0,30.789839908167156,30.789839908167156,30.789839908167156,30.789839908167156,30.789839908167156,9.026583300767369,8.919999999999993,8.813416699232617
2019-06-03,8.78,8.86,8.97,8.7,12.0,310960.0,0.0,-3000.0,0.0,1000.0,0.0,28.209033603985777,28.209033603985777,28.209033603985777,28.209033603985777,28.209033603985777,9.004743836151787,8.877999999999993,8.751256163848199
2019-06-04,8.97,8.8,8.99,8.69,16.0,264066.0,0.0,0.0,0.0,2.0,0.0,39.70010028622583,39.70010028622583,39.70010028622583,39.70010028622583,39.70010028622583,8.996399335556282,8.875999999999994,8.755600664443707
2019-06-05,8.77,8.89,8.99,8.63,43.0,715180.0,0.0,0.0,0.0,0.0,0.0,33.60292469797578,33.60292469797578,33.60292469797578,33.60292469797578,33.60292469797578,9.00075149063097,8.853999999999994,8.707248509369018
2019-06-06,8.64,8.75,8.79,8.62,25.0,572050.0,0.0,0.0,0.0,0.0,0.0,30.341060372592633,30.341060372592633,30.341060372592633,30.341060372592633,30.341060372592633,9.026036360637091,8.805999999999994,8.585963639362896
2019-06-10,8.56,8.7,8.77,8.55,18.0,318180.0,0.0,3000.0,0.0,-1000.0,0.0,28.50716655900058,28.50716655900058,28.50716655900058,28.50716655900058,28.50716655900058,9.023599713880955,8.743999999999994,8.464400286119034
2019-06-11,8.45,8.76,8.76,8.41,25.0,713230.0,0.0,-3000.0,0.0,0.0,0.0,26.16532778634739,26.16532778634739,26.16532778634739,26.16532778634739,26.16532778634739,9.036976322342223,8.677999999999994,8.319023677657764
2019-06-12,8.47,8.48,8.48,8.35,10.0,294988.0,0.0,0.0,0.0,1.0,0.0,27.334168101382044,27.334168101382044,27.334168101382044,27.334168101382044,27.334168101382044,8.813082964083641,8.577999999999994,8.342917035916347
2019-06-13,8.45,8.47,8.47,8.42,5.0,270460.0,0.0,0.0,0.0,0.0,0.0,26.875979982165493,26.875979982165493,26.875979982165493,26.875979982165493,26.875979982165493,8.663986666081373,8.513999999999996,8.364013333918619
2019-06-14,8.36,8.35,8.44,8.35,10.0,337388.0,0.0,0.0,0.0,-4.0,0.0,24.85677701242575,24.85677701242575,24.85677701242575,24.85677701242575,24.85677701242575,8.585373466633511,8.457999999999995,8.330626533366479
2019-06-17,8.36,8.4,8.4,8.32,20.0,418220.0,0.0,0.0,0.0,0.0,0.0,24.85677701242575,24.85677701242575,24.85677701242575,24.85677701242575,24.85677701242575,8.513833188416978,8.417999999999996,8.322166811583013
2019-06-18,8.3,8.25,8.36,8.23,22.0,488148.0,0.0,0.0,0.0,1.0,0.0,23.492142348722137,23.492142348722137,23.492142348722137,23.492142348722137,23.492142348722137,8.514111062172397,8.387999999999995,8.261888937827592
2019-06-19,8.32,8.3,8.39,8.3,18.0,491681.0,0.0,0.0,0.0,-1.0,0.0,24.970792293962038,24.970792293962038,24.970792293962038,24.970792293962038,24.970792293962038,8.461072789824858,8.357999999999993,8.25492721017513
2019-06-20,8.46,8.39,8.49,8.31,13.0,268180.0,0.0,0.0,0.0,0.0,0.0,34.51200826076829,34.51200826076829,34.51200826076829,34.51200826076829,34.51200826076829,8.470272390026745,8.359999999999996,8.249727609973247
2019-06-21,8.4,8.54,8.54,8.31,12.0,252090.0,0.0,0.0,0.0,1000.0,0.0,32.59871415430208,32.59871415430208,32.59871415430208,32.59871415430208,32.59871415430208,8.48282160076526,8.367999999999995,8.25317839923473
2019-06-24,8.41,8.47,8.47,8.31,12.0,259723.0,0.0,0.0,0.0,0.0,0.0,33.26278288062556,33.26278288062556,33.26278288062556,33.26278288062556,33.26278288062556,8.496928549988288,8.377999999999995,8.259071450011701
2019-06-25,8.25,8.54,8.54,8.24,18.0,375458.0,0.0,0.0,0.0,-1000.0,0.0,28.435427479641223,28.435427479641223,28.435427479641223,28.435427479641223,28.435427479641223,8.516270023950575,8.367999999999995,8.219729976049415
2019-06-26,8.26,8.3,8.38,8.26,11.0,299150.0,0.0,0.0,0.0,0.0,0.0,29.127723407506057,29.127723407506057,29.127723407506057,29.127723407506057,29.127723407506057,8.52598823489395,8.355999999999995,8.18601176510604
2019-06-27,8.26,8.42,8.42,8.08,18.0,509210.0,0.0,0.0,0.0,1000.0,0.0,29.12772340750606,29.12772340750606,29.12772340750606,29.12772340750606,29.12772340750606,8.461657131656194,8.315999999999994,8.170342868343793
2019-06-28,8.25,8.29,8.29,8.12,12.0,276810.0,0.0,0.0,0.0,-1000.0,0.0,28.80455843320815,28.80455843320815,28.80455843320815,28.80455843320815,28.80455843320815,8.410322162152616,8.285999999999994,8.161677837847373
2019-07-01,8.14,8.34,8.34,8.14,19.0,352120.0,0.0,0.0,0.0,0.0,0.0,25.4585381217193,25.4585381217193,25.4585381217193,25.4585381217193,25.4585381217193,8.324433760079396,8.231999999999994,8.139566239920592
2019-07-02,8.1,8.2,8.2,8.1,8.0,194840.0,0.0,0.0,0.0,0.0,0.0,24.35081104574506,24.35081104574506,24.35081104574506,24.35081104574506,24.35081104574506,8.338469776882555,8.201999999999995,8.065530223117435
2019-07-03,8.15,8.1,8.27,8.0,23.0,379208.0,0.0,0.0,0.0,1000.0,0.0,28.53660321117427,28.53660321117427,28.53660321117427,28.53660321117427,28.53660321117427,8.307121988666003,8.179999999999994,8.052878011333986
2019-07-04,8.2,8.15,8.2,8.06,16.0,276130.0,0.0,0.0,0.0,-1000.0,0.0,32.55548038700704,32.55548038700704,32.55548038700704,32.55548038700704,32.55548038700704,8.271846039897198,8.167999999999996,8.064153960102793
2019-07-05,8.17,8.24,8.24,8.02,13.0,251370.0,0.0,0.0,0.0,0.0,0.0,31.413970078243793,31.413970078243793,31.413970078243793,31.413970078243793,31.413970078243793,8.218211781446273,8.151999999999996,8.085788218553718
2019-07-08,8.17,8.18,8.19,8.02,15.0,291830.0,0.0,0.0,0.0,0.0,0.0,31.413970078243796,31.413970078243796,31.413970078243796,31.413970078243796,31.413970078243796,8.224211781445845,8.157999999999996,8.091788218554147
2019-07-09,8.16,8.17,8.17,8.11,11.0,227720.0,0.0,0.0,0.0,0.0,0.0,30.993844339353423,30.993844339353423,30.993844339353423,30.993844339353423,30.993844339353423,8.203466401094696,8.169999999999996,8.136533598905297
2019-07-10,8.25,8.3,8.3,8.06,10.0,228170.0,0.0,0.0,0.0,0.0,0.0,38.912250626382445,38.912250626382445,38.912250626382445,38.912250626382445,38.912250626382445,8.255726706917102,8.189999999999996,8.12427329308289
2019-07-11,8.18,8.15,8.23,8.11,11.0,270080.0,0.0,0.0,0.0,0.0,0.0,35.500160612812756,35.500160612812756,35.500160612812756,35.500160612812756,35.500160612812756,8.251238025738173,8.185999999999996,8.12076197426182
2019-07-12,8.25,8.25,8.31,8.12,14.0,271960.0,0.0,0.0,0.0,0.0,0.0,41.065462088206104,41.065462088206104,41.065462088206104,41.065462088206104,41.065462088206104,8.281397732979075,8.201999999999996,8.122602267020918
2019-07-15,8.15,8.25,8.25,8.15,7.0,149656.0,0.0,0.0,0.0,0.0,0.0,36.25306519761553,36.25306519761553,36.25306519761553,36.25306519761553,36.25306519761553,8.285086164240756,8.197999999999997,8.110913835759238
2019-07-16,8.2,8.1,8.22,8.08,11.0,194670.0,0.0,0.0,0.0,0.0,0.0,40.03682887134657,40.03682887134657,40.03682887134657,40.03682887134657,40.03682887134657,8.284587530831182,8.205999999999998,8.127412469168814
2019-07-17,8.2,8.25,8.27,8.09,10.0,212380.0,0.0,0.0,0.0,0.0,0.0,40.03682887134658,40.03682887134658,40.03682887134658,40.03682887134658,40.03682887134658,8.261238025737303,8.195999999999998,8.130761974262693
2019-07-18,8.15,8.21,8.21,8.09,16.0,325340.0,0.0,0.0,0.0,0.0,0.0,37.45824373852838,37.45824373852838,37.45824373852838,37.45824373852838,37.45824373852838,8.264833147749632,8.189999999999998,8.115166852250363
2019-07-19,8.15,8.15,8.17,8.08,13.0,268124.0,0.0,0.0,0.0,0.0,0.0,37.45824373852838,37.45824373852838,37.45824373852838,37.45824373852838,37.45824373852838,8.218989794877361,8.169999999999998,8.121010205122635
2019-07-22,8.15,8.2,8.23,8.02,8.0,218550.0,0.0,0.0,0.0,1000.0,0.0,37.45824373852839,37.45824373852839,37.45824373852839,37.45824373852839,37.45824373852839,8.218989794877361,8.169999999999998,8.121010205122635
2019-07-23,8.14,8.15,8.15,8.02,10.0,226130.0,0.0,0.0,0.0,0.0,0.0,36.86515199636029,36.86515199636029,36.86515199636029,36.86515199636029,36.86515199636029,8.2007083130334,8.157999999999998,8.115291686966595
2019-07-24,8.05,8.1,8.1,8.03,11.0,330350.0,0.0,0.0,0.0,0.0,0.0,31.960431211298236,31.960431211298236,31.960431211298236,31.960431211298236,31.960431211298236,8.20638367178324,8.127999999999997,8.049616328216754
2019-07-25,8.14,8.03,8.15,8.0,11.0,209670.0,0.0,2000.0,0.0,0.0,0.0,40.48735181840578,40.48735181840578,40.48735181840578,40.48735181840578,40.48735181840578,8.202524505892539,8.125999999999998,8.049475494107456
2019-07-26,8.15,8.18,8.18,8.08,11.0,202910.0,0.0,0.0,0.0,0.0,0.0,41.36661284645981,41.36661284645981,41.36661284645981,41.36661284645981,41.36661284645981,8.202524505892539,8.125999999999998,8.049475494107456
2019-07-29,8.16,8.18,8.18,8.02,11.0,259240.0,0.0,0.0,0.0,0.0,0.0,42.284908690318744,42.284908690318744,42.284908690318744,42.284908690318744,42.284908690318744,8.207397732979075,8.127999999999997,8.048602267020918
2019-07-30,8.05,8.18,8.18,8.05,17.0,324750.0,0.0,-2000.0,0.0,0.0,0.0,35.66750364558129,35.66750364558129,35.66750364558129,35.66750364558129,35.66750364558129,8.208792712293187,8.109999999999996,8.011207287706805
2019-07-31,8.06,8.02,8.06,8.02,12.0,307386.0,0.0,0.0,0.0,0.0,0.0,36.63828459634546,36.63828459634546,36.63828459634546,36.63828459634546,36.63828459634546,8.206148818378775,8.111999999999998,8.017851181621221
2019-08-01,8.15,8.07,8.18,8.04,13.0,291140.0,0.0,0.0,0.0,0.0,0.0,44.72296366785528,44.72296366785528,44.72296366785528,44.72296366785528,44.72296366785528,8.210829747506889,8.113999999999997,8.017170252493106
2019-08-02,8.04,8.15,8.15,8.04,12.0,363780.0,0.0,0.0,0.0,0.0,0.0,38.291965619270314,38.291965619270314,38.291965619270314,38.291965619270314,38.291965619270314,8.195846039896653,8.091999999999997,7.9881539601033404
2019-08-05,8.1,8.15,8.15,7.94,7.0,168328.0,0.0,0.0,0.0,0.0,0.0,43.098323583004124,43.098323583004124,43.098323583004124,43.098323583004124,43.098323583004124,8.160993826939169,8.079999999999997,7.999006173060823
2019-08-06,7.9,8.0,8.0,7.6,12.0,308140.0,0.0,0.0,0.0,0.0,0.0,33.68107943138747,33.68107943138747,33.68107943138747,33.68107943138747,33.68107943138747,8.217809415714205,8.049999999999995,7.882190584285786
2019-08-07,8.25,7.8,8.3,7.8,24.0,477860.0,0.0,0.0,0.0,0.0,0.0,53.025267324867066,53.025267324867066,53.025267324867066,53.025267324867066,53.025267324867066,8.32103218662295,8.087999999999996,7.854967813377041
2019-08-08,8.24,8.28,8.28,8.06,11.0,369350.0,0.0,0.0,0.0,0.0,0.0,52.55360390504319,52.55360390504319,52.55360390504319,52.55360390504319,52.55360390504319,8.367564523592717,8.105999999999996,7.844435476407275
2019-08-12,8.24,8.38,8.38,8.1,16.0,303270.0,0.0,0.0,0.0,-1000.0,0.0,52.55360390504319,52.55360390504319,52.55360390504319,52.55360390504319,52.55360390504319,8.415992592495108,8.145999999999997,7.876007407504886
2019-08-13,8.2,8.28,8.28,8.09,17.0,269820.0,0.0,0.0,0.0,0.0,0.0,50.47093590097232,50.47093590097232,50.47093590097232,50.47093590097232,50.47093590097232,8.434208873831961,8.165999999999997,7.897791126168032
2019-08-14,8.19,8.2,8.2,8.09,8.0,251950.0,0.0,0.0,0.0,0.0,0.0,49.93812334417414,49.93812334417414,49.93812334417414,49.93812334417414,49.93812334417414,8.27233218391804,8.223999999999997,8.175667816081953
2019-08-15,8.08,7.68,8.16,7.68,16.0,301500.0,0.0,0.0,0.0,1000.0,0.0,44.38716612401398,44.38716612401398,44.38716612401398,44.38716612401398,44.38716612401398,8.30730302639857,8.189999999999996,8.072696973601422
2019-08-16,8.05,8.17,8.17,8.01,7.0,153210.0,0.0,0.0,0.0,0.0,0.0,42.98385402921563,42.98385402921563,42.98385402921563,42.98385402921563,42.98385402921563,8.299186955951662,8.151999999999996,8.00481304404833
2019-08-19,8.13,8.39,8.39,8.13,13.0,297820.0,0.0,0.0,0.0,0.0,0.0,47.7296160408797,47.7296160408797,47.7296160408797,47.7296160408797,47.7296160408797,8.24798304964007,8.129999999999995,8.012016950359921
2019-08-20,8.17,7.97,8.21,7.97,16.0,385370.0,0.0,0.0,0.0,-1000.0,0.0,49.97183173264326,49.97183173264326,49.97183173264326,49.97183173264326,49.97183173264326,8.229527247677055,8.123999999999995,8.018472752322936
2019-08-21,7.96,8.17,8.17,7.96,15.0,331642.0,0.0,0.0,0.0,0.0,0.0,40.21780307271451,40.21780307271451,40.21780307271451,40.21780307271451,40.21780307271451,8.221888845996817,8.077999999999996,7.934111154003174
2019-08-22,8.06,8.07,8.07,8.0,10.0,322476.0,0.0,0.0,0.0,0.0,0.0,45.657375412898226,45.657375412898226,45.657375412898226,45.657375412898226,45.657375412898226,8.21855448800458,8.073999999999996,7.9294455119954135
2019-08-23,8.01,8.07,8.07,8.0,11.0,345860.0,0.0,0.0,0.0,0.0,0.0,43.52489380671191,43.52489380671191,43.52489380671191,43.52489380671191,43.52489380671191,8.219153517760251,8.065999999999995,7.912846482239741
2019-08-26,8.05,8.0,8.1,7.86,10.0,230380.0,0.0,0.0,0.0,1000.0,0.0,45.7094985606839,45.7094985606839,45.7094985606839,45.7094985606839,45.7094985606839,8.189140217056208,8.049999999999994,7.9108597829437795
2019-08-27,7.91,8.09,8.09,7.91,17.0,330130.0,0.0,0.0,0.0,-1000.0,0.0,39.89295771090286,39.89295771090286,39.89295771090286,39.89295771090286,39.89295771090286,8.11071202243999,7.997999999999993,7.885287977559995
