date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-04-11,70.7,66.3,70.9,66.3,137.0,9685967.0,0.37,28015.0,0.0,-2000.0,0.0,38.503036587609444,38.503036587609444,38.503036587609444,38.503036587609444,38.503036587609444,73.4540590532418,68.33999999999993,63.225940946758065
2025-04-14,70.5,72.4,73.0,69.8,183.0,11401061.0,0.35,-21015.0,0.0,0.0,0.0,38.13371888109195,38.13371888109195,38.13371888109195,38.13371888109195,38.13371888109195,73.69752793621161,68.43999999999993,63.18247206378824
2025-04-15,74.0,71.9,74.0,68.7,59.0,6158789.0,0.37,15017.0,0.0,0.0,0.0,47.6051661818711,47.6051661818711,47.6051661818711,47.6051661818711,47.6051661818711,76.44116407798288,69.73999999999992,63.038835922016965
2025-04-16,71.9,72.0,73.2,71.9,33.0,2248154.0,0.37,-1017.0,0.0,0.0,0.0,43.3198289565289,43.3198289565289,43.3198289565289,43.3198289565289,43.3198289565289,74.32862679904514,71.37999999999992,68.43137320095471
2025-04-17,71.7,71.9,72.4,71.0,24.0,1229942.0,0.37,3018.0,0.0,0.0,0.0,42.923531081172264,42.923531081172264,42.923531081172264,42.923531081172264,42.923531081172264,74.25030118661323,71.75999999999992,69.26969881338661
2025-04-18,71.8,71.0,72.8,70.4,59.0,3156794.0,0.37,-1910.0,0.0,0.0,0.0,43.20330854964807,43.20330854964807,43.20330854964807,43.20330854964807,43.20330854964807,74.24061938416025,71.97999999999993,69.71938061583961
2025-04-21,71.7,70.5,71.8,70.5,59.0,5918163.0,0.4,22000.0,0.0,0.0,0.0,42.976441836911135,42.976441836911135,42.976441836911135,42.976441836911135,42.976441836911135,74.0061690849533,72.21999999999993,70.43383091504656
2025-04-22,71.5,72.5,72.5,70.8,84.0,7652574.0,0.41,10000.0,0.0,0.0,0.0,42.49580778163806,42.49580778163806,42.49580778163806,42.49580778163806,42.49580778163806,71.9853299833116,71.71999999999993,71.45467001668825
2025-04-23,73.5,72.0,74.0,71.5,28.0,2747300.0,0.42,14000.0,0.0,0.0,0.0,48.67710863644003,48.67710863644003,48.67710863644003,48.67710863644003,48.67710863644003,73.5129562111781,72.03999999999992,70.56704378882174
2025-04-24,72.5,73.1,73.2,71.4,58.0,5846992.0,0.42,-6000.0,0.0,0.0,0.0,46.01379034431693,46.01379034431693,46.01379034431693,46.01379034431693,46.01379034431693,73.66424041743524,72.19999999999992,70.7357595825646
2025-04-25,72.7,72.9,72.9,72.0,52.0,4212339.0,0.43,14000.0,0.0,0.0,0.0,46.64258344961454,46.64258344961454,46.64258344961454,46.64258344961454,46.64258344961454,73.82443760684153,72.37999999999991,70.93556239315829
2025-04-28,74.4,72.8,75.0,72.1,58.0,4087854.0,0.45,11998.0,0.0,0.0,0.0,51.78332533299857,51.78332533299857,51.78332533299857,51.78332533299857,51.78332533299857,74.8730488985311,72.91999999999992,70.96695110146874
2025-04-29,74.4,73.4,75.0,73.1,34.0,2670612.0,0.46,8919.0,0.0,-2000.0,0.0,51.783325332998565,51.783325332998565,51.783325332998565,51.783325332998565,51.783325332998565,75.1149303390729,73.49999999999991,71.88506966092693
2025-04-30,73.7,74.3,74.5,73.6,37.0,2590374.0,0.46,1.0,0.0,-2000.0,0.0,49.505587633365344,49.505587633365344,49.505587633365344,49.505587633365344,49.505587633365344,75.16283702202846,73.5399999999999,71.91716297797136
2025-05-02,74.3,73.7,74.3,73.1,35.0,2313553.0,0.46,-3010.0,0.0,0.0,0.0,51.475786970719504,51.475786970719504,51.475786970719504,51.475786970719504,51.475786970719504,75.20843417872705,73.8999999999999,72.59156582127277
2025-05-05,74.7,74.3,74.7,72.7,68.0,5469090.0,0.44,-17951.0,0.0,0.0,0.0,52.79805697745034,52.79805697745034,52.79805697745034,52.79805697745034,52.79805697745034,74.95726706905093,74.29999999999991,73.6427329309489
2025-05-06,74.2,74.7,74.7,73.8,76.0,2397603.0,0.44,-4065.0,0.0,0.0,0.0,50.92983443981245,50.92983443981245,50.92983443981245,50.92983443981245,50.92983443981245,74.91238025725829,74.2599999999999,73.60761974274152
2025-05-07,75.1,74.8,75.4,73.8,84.0,4518530.0,0.47,33054.0,0.0,0.0,0.0,54.07956801573699,54.07956801573699,54.07956801573699,54.07956801573699,54.07956801573699,75.34657276532693,74.3999999999999,73.45342723467289
2025-05-08,76.5,75.1,76.8,75.1,47.0,4342646.0,0.5,20000.0,0.0,0.0,0.0,58.53795002088208,58.53795002088208,58.53795002088208,58.53795002088208,58.53795002088208,76.62661333249773,74.95999999999991,73.29338666750209
2025-05-09,77.0,76.5,77.0,75.7,30.0,1705906.0,0.5,5990.0,0.0,1000.0,0.0,60.03049270155606,60.03049270155606,60.03049270155606,60.03049270155606,60.03049270155606,77.6428952377694,75.49999999999991,73.35710476223043
2025-05-12,77.4,77.0,77.5,76.5,17.0,952495.0,0.5,-1905.0,0.0,0.0,0.0,61.23279895263687,61.23279895263687,61.23279895263687,61.23279895263687,61.23279895263687,78.44865107478294,76.03999999999992,73.6313489252169
2025-05-13,76.8,77.8,77.8,75.8,84.0,4206406.0,0.48,-16000.0,0.0,2000.0,0.0,58.39527235498796,58.39527235498796,58.39527235498796,58.39527235498796,58.39527235498796,78.13276826012464,76.55999999999992,74.9872317398752
2025-05-14,76.0,76.8,76.8,75.7,152.0,5431028.0,0.46,-17939.0,0.0,0.0,0.0,54.7520975392939,54.7520975392939,54.7520975392939,54.7520975392939,54.7520975392939,77.68318608983225,76.73999999999992,75.7968139101676
2025-05-15,74.6,76.0,76.8,74.6,31.0,2527360.0,0.45,-12000.0,0.0,1000.0,0.0,48.99175805623806,48.99175805623806,48.99175805623806,48.99175805623806,48.99175805623806,78.34232187095178,76.35999999999993,74.37767812904808
2025-05-16,74.9,74.5,75.1,74.2,26.0,1484332.0,0.45,-5489.0,0.0,0.0,0.0,50.20081690168355,50.20081690168355,50.20081690168355,50.20081690168355,50.20081690168355,78.08513402846145,75.93999999999991,73.79486597153837
2025-05-19,74.9,74.3,74.9,73.8,30.0,1162764.0,0.44,-1991.0,0.0,0.0,0.0,50.20081690168355,50.20081690168355,50.20081690168355,50.20081690168355,50.20081690168355,77.1018062462463,75.43999999999991,73.77819375375353
2025-05-20,76.0,75.2,76.0,74.9,17.0,573522.0,0.45,1970.0,0.0,0.0,0.0,54.76079584065852,54.76079584065852,54.76079584065852,54.76079584065852,54.76079584065852,76.47599331104432,75.27999999999992,74.08400668895551
2025-05-21,76.0,76.0,76.0,75.2,27.0,1302180.0,0.44,-2278.0,0.0,0.0,0.0,54.76079584065852,54.76079584065852,54.76079584065852,54.76079584065852,54.76079584065852,76.47599331104432,75.27999999999992,74.08400668895551
2025-05-22,75.0,75.1,75.9,75.0,24.0,2111134.0,0.44,-6012.0,0.0,-1000.0,0.0,49.939523200304585,49.939523200304585,49.939523200304585,49.939523200304585,49.939523200304585,76.40766406832314,75.35999999999993,74.31233593167671
2025-05-23,75.0,75.1,75.6,74.7,26.0,1375850.0,0.43,-7883.0,0.0,0.0,0.0,49.93952320030458,49.93952320030458,49.93952320030458,49.93952320030458,49.93952320030458,76.39508620326438,75.37999999999992,74.36491379673546
2025-05-26,75.5,74.6,75.9,74.6,18.0,987935.0,0.43,8.0,0.0,-1000.0,0.0,52.37117389519768,52.37117389519768,52.37117389519768,52.37117389519768,52.37117389519768,76.39442719102995,75.49999999999993,74.60557280896991
2025-05-27,75.4,74.6,75.5,74.6,18.0,983086.0,0.43,-3047.0,0.0,0.0,0.0,51.828931905335864,51.828931905335864,51.828931905335864,51.828931905335864,51.828931905335864,76.12188947967641,75.37999999999992,74.63811052032344
2025-05-28,75.2,74.3,75.2,74.3,19.0,704105.0,0.43,-1856.0,0.0,0.0,0.0,50.698331384043186,50.698331384043186,50.698331384043186,50.698331384043186,50.698331384043186,75.62792156115209,75.21999999999993,74.81207843884776
2025-05-29,75.2,75.3,76.1,74.6,28.0,1903863.0,0.42,-4091.0,0.0,-1000.0,0.0,50.69833138404319,50.69833138404319,50.69833138404319,50.69833138404319,50.69833138404319,75.60871191556981,75.25999999999992,74.91128808443003
2025-06-02,73.0,74.2,74.5,72.2,42.0,2863173.0,0.41,-9005.0,0.0,-1000.0,0.0,39.66102877828905,39.66102877828905,39.66102877828905,39.66102877828905,39.66102877828905,76.73445992223165,74.85999999999993,72.9855400777682
2025-06-03,73.3,73.0,74.4,72.0,74.0,3154217.0,0.41,-7052.0,0.0,-1000.0,0.0,41.530346241395286,41.530346241395286,41.530346241395286,41.530346241395286,41.530346241395286,76.50767813612434,74.41999999999993,72.33232186387552
2025-06-04,73.8,71.8,75.0,71.8,38.0,833130.0,0.42,-1004.0,0.0,0.0,0.0,44.61032292085393,44.61032292085393,44.61032292085393,44.61032292085393,44.61032292085393,75.96761880480345,74.09999999999992,72.2323811951964
2025-06-05,73.7,73.8,73.8,73.7,13.0,813315.0,0.42,-3000.0,0.0,0.0,0.0,44.10986528891137,44.10986528891137,44.10986528891137,44.10986528891137,44.10986528891137,75.31261363211324,73.79999999999993,72.28738636788661
2025-06-06,74.1,74.7,74.8,73.8,22.0,1785650.0,0.41,-7000.0,0.0,0.0,0.0,46.68627909914089,46.68627909914089,46.68627909914089,46.68627909914089,46.68627909914089,74.35356318426471,73.57999999999993,72.80643681573514
2025-06-09,74.4,73.3,74.4,73.1,18.0,1838600.0,0.41,-3000.0,0.0,-3000.0,0.0,48.60004642506971,48.60004642506971,48.60004642506971,48.60004642506971,48.60004642506971,74.6040430095432,73.85999999999993,73.11595699045665
2025-06-10,75.2,75.3,75.3,74.0,17.0,1346200.0,0.4,-1000.0,0.0,1000.0,0.0,53.4035326493443,53.4035326493443,53.4035326493443,53.4035326493443,53.4035326493443,75.31777548684958,74.23999999999992,73.16222451315026
2025-06-11,73.9,72.9,75.0,72.9,23.0,1056913.0,0.41,1000.0,0.0,0.0,0.0,45.89734473136542,45.89734473136542,45.89734473136542,45.89734473136542,45.89734473136542,75.30766406832487,74.25999999999992,73.21233593167497
2025-06-12,74.0,73.5,74.5,73.2,32.0,1838325.0,0.4,-4000.0,0.0,0.0,0.0,46.52004890805211,46.52004890805211,46.52004890805211,46.52004890805211,46.52004890805211,75.26148818370571,74.31999999999992,73.37851181629414
2025-06-13,74.0,73.4,74.0,73.4,15.0,1350840.0,0.4,-1000.0,0.0,0.0,0.0,46.52004890805211,46.52004890805211,46.52004890805211,46.52004890805211,46.52004890805211,75.26332756633346,74.29999999999993,73.3366724336664
2025-06-16,73.9,73.2,74.0,72.9,26.0,1710379.0,0.4,2000.0,0.0,0.0,0.0,45.90725576405598,45.90725576405598,45.90725576405598,45.90725576405598,45.90725576405598,75.20399203186518,74.19999999999993,73.19600796813468
2025-06-17,73.3,73.7,73.9,72.6,25.0,1988224.0,0.4,2100.0,0.0,1000.0,0.0,42.30632347937842,42.30632347937842,42.30632347937842,42.30632347937842,42.30632347937842,74.34763623837495,73.81999999999994,73.29236376162493
2025-06-18,75.9,72.4,76.8,72.0,69.0,4448454.0,0.46,20000.0,0.0,-2000.0,0.0,57.766057753103816,57.766057753103816,57.766057753103816,57.766057753103816,57.766057753103816,75.97909067419756,74.21999999999994,72.46090932580232
2025-06-19,73.1,74.6,75.1,72.9,43.0,1486419.0,0.45,-9000.0,0.0,0.0,0.0,44.0702249938824,44.0702249938824,44.0702249938824,44.0702249938824,44.0702249938824,76.02232187094995,74.03999999999994,72.05767812904992
2025-06-20,79.4,73.1,80.4,72.0,207.0,19596818.0,0.39,-48000.0,0.0,0.0,0.0,64.47754242201746,64.47754242201746,64.47754242201746,64.47754242201746,64.47754242201746,79.8366089513601,75.11999999999993,70.40339104863976
