date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-23,51.70299929158782,53.26477510484723,53.26477510484723,51.456403110546866,449.0,22576708.0,52.09,36000.0,0.0,-41000.0,0.0,37.93114609996869,37.93114609996869,37.93114609996869,37.93114609996869,37.93114609996869,37.21744340695412,34.07000000000015,30.922556593046178
2018-03-26,50.963210748464945,51.37420438353321,52.11399292665609,50.634415840410334,411.0,21226150.0,52.07,-17000.0,0.0,0.0,0.0,36.5283511676941,36.5283511676941,36.5283511676941,36.5283511676941,36.5283511676941,36.60260017905357,33.14000000000014,29.67739982094672
2018-03-27,53.26477510484723,52.11399292665609,53.84016619394281,51.78519801860148,283.0,12223212.0,52.07,-1000.0,0.0,0.0,0.0,43.525925933661306,43.525925933661306,43.525925933661306,43.525925933661306,43.525925933661306,35.32070899950929,32.57000000000015,29.819291000491003
2018-03-28,52.2783903806834,52.60718528873801,52.77158274276532,52.2783903806834,166.0,8038970.0,52.04,-19000.0,0.0,0.0,0.0,41.418418213740445,41.418418213740445,41.418418213740445,41.418418213740445,41.418418213740445,33.41969384566351,31.95000000000015,30.480306154336787
2018-03-29,52.031794199642434,52.4427878347107,53.10037765081992,52.031794199642434,113.0,6212550.0,52.03,-7000.0,0.0,0.0,0.0,40.88543386233466,40.88543386233466,40.88543386233466,40.88543386233466,40.88543386233466,32.575204895081185,31.66000000000015,30.744795104919117
2018-03-30,52.36058910769705,52.2783903806834,52.60718528873801,52.19619165366974,112.0,6085500.0,52.03,-3000.0,0.0,0.0,0.0,41.9579094506525,41.9579094506525,41.9579094506525,41.9579094506525,41.9579094506525,32.637552226881255,31.74000000000015,30.84244777311905
2018-03-31,54.908749645120295,52.60718528873801,55.48414073421587,52.60718528873801,511.0,27339550.0,52.03,0.0,0.0,0.0,0.0,49.59080099528052,49.59080099528052,49.59080099528052,49.59080099528052,49.59080099528052,33.504678948211264,32.220000000000155,30.935321051789046
2018-04-02,55.48414073421587,54.908749645120295,56.47052545837971,54.908749645120295,326.0,19435220.0,52.02,-3000.0,0.0,0.0,0.0,51.15289060426951,51.15289060426951,51.15289060426951,51.15289060426951,51.15289060426951,34.280418945380674,32.49000000000015,30.69958105461963
2018-04-03,55.237544553174914,55.977333096297784,55.977333096297784,54.41555728303838,183.0,9525700.0,52.01,-8000.0,0.0,0.0,0.0,50.43160570338184,50.43160570338184,50.43160570338184,50.43160570338184,50.43160570338184,34.66438694880066,32.85000000000015,31.03561305119964
2018-04-09,55.895134369284136,55.895134369284136,56.55272418539336,55.40194200720222,302.0,16148825.0,52.02,10000.0,0.0,0.0,0.0,52.36070849811956,52.36070849811956,52.36070849811956,52.36070849811956,52.36070849811956,34.841315220451975,33.32000000000015,31.798684779548328
2018-04-10,55.64853818824318,56.71712163942067,57.21031400150258,55.40194200720222,279.0,15452827.0,52.02,-3000.0,0.0,0.0,0.0,51.550495300898724,51.550495300898724,51.550495300898724,51.550495300898724,51.550495300898724,34.13279534878468,33.72000000000015,33.30720465121561
2018-04-11,58.525493633721034,57.04591654747529,61.15585289815794,57.04591654747529,1709.0,113153678.0,51.99,-23000.0,0.0,0.0,0.0,59.43655565442933,59.43655565442933,59.43655565442933,59.43655565442933,59.43655565442933,35.62342065038711,34.160000000000146,32.69657934961318
2018-04-12,57.62130763657085,57.86790381761181,58.525493633721034,57.04591654747529,467.0,23637275.0,51.99,-2000.0,0.0,0.0,0.0,56.33311228583919,56.33311228583919,56.33311228583919,56.33311228583919,56.33311228583919,35.9596103403067,34.420000000000144,32.880389659693584
2018-04-13,56.223929277338755,57.950102544625466,58.36109617969373,56.223929277338755,326.0,19764050.0,51.99,0.0,0.0,0.0,0.0,51.82905027549107,51.82905027549107,51.82905027549107,51.82905027549107,51.82905027549107,35.88669966955445,34.54000000000015,33.193300330445844
2018-04-16,57.04591654747529,57.37471145552989,59.511878357884875,56.71712163942067,426.0,22889534.0,51.97,-12000.0,0.0,0.0,0.0,54.1512719242243,54.1512719242243,54.1512719242243,54.1512719242243,54.1512719242243,35.913855745206575,34.68000000000014,33.44614425479371
2018-04-17,56.63492291240702,57.950102544625466,58.36109617969373,56.3061280043524,221.0,12406120.0,51.96,-3000.0,0.0,0.0,0.0,52.781172198494495,52.781172198494495,52.781172198494495,52.781172198494495,52.781172198494495,35.77775252491548,34.800000000000146,33.822247475084815
2018-04-18,60.00507071996679,57.5391089095572,60.00507071996679,56.88151909344798,730.0,41607691.0,52.03,46000.0,0.0,-26000.0,0.0,61.40456214936717,61.40456214936717,61.40456214936717,61.40456214936717,61.40456214936717,36.60061716638379,34.980000000000146,33.3593828336165
2018-04-19,59.018685995802954,60.82705799010332,62.306635076349075,59.018685995802954,1070.0,64665939.0,51.97,-42000.0,0.0,0.0,0.0,58.06231003326319,58.06231003326319,58.06231003326319,58.06231003326319,58.06231003326319,36.934376641848964,35.150000000000155,33.365623358151346
2018-04-20,57.70350636358451,58.525493633721034,58.9364872687893,57.5391089095572,371.0,20767421.0,51.99,10000.0,0.0,0.0,0.0,53.85335080640854,53.85335080640854,53.85335080640854,53.85335080640854,53.85335080640854,36.85787434037566,35.33000000000015,33.802125659624636
2018-04-23,56.14173055032509,57.70350636358451,58.19669872566642,55.977333096297784,354.0,17877970.0,51.94,-29000.0,0.0,0.0,0.0,49.28447989544694,49.28447989544694,49.28447989544694,49.28447989544694,49.28447989544694,36.97567650778212,35.22000000000015,33.46432349221818
2018-04-24,53.42917255887454,56.14173055032509,56.223929277338755,53.42917255887454,438.0,24030926.0,51.95,-15000.0,0.0,0.0,0.0,42.534767841673585,42.534767841673585,42.534767841673585,42.534767841673585,42.534767841673585,37.64396517391036,34.83000000000014,32.01603482608992
2018-04-25,54.49775601005203,54.25115982901107,54.99094837213396,53.42917255887454,220.0,10338200.0,51.94,-7000.0,0.0,0.0,0.0,45.69025850622335,45.69025850622335,45.69025850622335,45.69025850622335,45.69025850622335,36.639838704427895,34.160000000000146,31.680161295572393
2018-04-26,52.60718528873801,54.66215346407934,56.3061280043524,51.456403110546866,382.0,18309282.0,52.02,-6000.0,0.0,0.0,0.0,41.36272856640154,41.36272856640154,41.36272856640154,41.36272856640154,41.36272856640154,35.621963425210225,33.380000000000145,31.13803657479006
2018-04-27,52.524986561724354,52.689384015751656,54.41555728303838,52.11399292665609,257.0,10366884.0,52.03,6000.0,0.0,0.0,0.0,41.180103349153626,41.180103349153626,41.180103349153626,41.180103349153626,41.180103349153626,34.395600194452165,32.75000000000014,31.10439980554812
2018-04-30,53.10037765081992,53.42917255887454,53.59357001290185,52.93598019679263,121.0,5843647.0,52.02,-7000.0,0.0,0.0,0.0,43.074796481279655,43.074796481279655,43.074796481279655,43.074796481279655,43.074796481279655,33.248562030012856,32.380000000000145,31.511437969987437
2018-05-02,54.57995473706569,54.744352191092986,55.56633946122952,53.59357001290185,216.0,10615820.0,52.02,0.0,0.0,0.0,0.0,47.736772135624655,47.736772135624655,47.736772135624655,47.736772135624655,47.736772135624655,33.61654001294214,32.52000000000014,31.423459987058138
2018-05-03,54.744352191092986,55.073147099147604,55.64853818824318,54.41555728303838,219.0,9320448.0,52.07,30000.0,0.0,0.0,0.0,48.243959733436746,48.243959733436746,48.243959733436746,48.243959733436746,48.243959733436746,33.71961532136961,32.55000000000014,31.380384678630673
2018-05-04,53.84016619394281,55.237544553174914,55.56633946122952,53.59357001290185,190.0,8727197.0,52.07,1000.0,0.0,0.0,0.0,45.62161134058577,45.62161134058577,45.62161134058577,45.62161134058577,45.62161134058577,33.73344085461299,32.70000000000014,31.666559145387293
2018-05-07,55.237544553174914,54.33335855602472,55.64853818824318,54.33335855602472,170.0,9604950.0,52.1,20000.0,0.0,0.0,0.0,50.13291770638192,50.13291770638192,50.13291770638192,50.13291770638192,50.13291770638192,33.94126285998262,33.030000000000136,32.11873714001765
2018-05-08,55.31974328018856,56.059531823311445,56.223929277338755,55.15534582616125,129.0,6276983.0,52.0,4000.0,0.0,0.0,0.0,50.393622646960914,50.393622646960914,50.393622646960914,50.393622646960914,50.393622646960914,33.94807406982765,33.30000000000014,32.65192593017263
2018-05-09,54.744352191092986,55.31974328018856,55.81293564227049,54.004563647970116,210.0,10107176.0,52.02,9000.0,0.0,0.0,0.0,48.482862055152424,48.482862055152424,48.482862055152424,48.482862055152424,48.482862055152424,33.96062469510763,33.32000000000014,32.67937530489265
2018-05-10,55.977333096297784,54.908749645120295,55.977333096297784,54.908749645120295,246.0,13700194.0,52.13,79000.0,0.0,0.0,0.0,52.62792391820875,52.62792391820875,52.62792391820875,52.62792391820875,52.62792391820875,34.33394444264782,33.47000000000014,32.60605555735246
2018-05-11,53.922364920956454,55.237544553174914,55.56633946122952,53.922364920956454,439.0,24561890.0,52.06,-46000.0,0.0,0.0,0.0,45.98674216611918,45.98674216611918,45.98674216611918,45.98674216611918,45.98674216611918,34.310903123101994,33.480000000000146,32.6490968768983
2018-05-14,54.08676237498376,53.59357001290185,54.908749645120295,53.59357001290185,162.0,7820450.0,52.08,13000.0,0.0,0.0,0.0,46.56765111165463,46.56765111165463,46.56765111165463,46.56765111165463,46.56765111165463,34.27252345813988,33.340000000000146,32.40747654186041
2018-05-15,54.08676237498376,53.922364920956454,55.073147099147604,53.922364920956454,95.0,5599140.0,52.08,0.0,0.0,0.0,0.0,46.56765111165462,46.56765111165462,46.56765111165462,46.56765111165462,46.56765111165462,34.11606695221271,33.19000000000015,32.26393304778758
2018-05-16,58.19669872566642,58.36109617969373,59.183083449830264,57.62130763657085,1390.0,77778040.0,52.18,70000.0,0.0,0.0,0.0,59.26882820528399,59.26882820528399,59.26882820528399,59.26882820528399,59.26882820528399,35.622361796492086,33.61000000000014,31.5976382035082
2018-05-17,58.525493633721034,58.68989108774834,60.00507071996679,58.27889745268008,851.0,46402990.0,52.2,18000.0,0.0,0.0,0.0,60.08623283868457,60.08623283868457,60.08623283868457,60.08623283868457,60.08623283868457,36.5042600488305,33.920000000000144,31.335739951169785
2018-05-18,58.68989108774834,59.018685995802954,59.511878357884875,57.86790381761181,472.0,26749190.0,52.3,68800.0,0.0,8000.0,0.0,60.5129300334022,60.5129300334022,60.5129300334022,60.5129300334022,60.5129300334022,37.119923663005956,34.50000000000015,31.880076336994346
2018-05-21,64.27940452467676,59.92287199295314,64.27940452467676,59.92287199295314,1891.0,119073940.0,52.63,236000.0,0.0,0.0,0.0,71.62135202103414,71.62135202103414,71.62135202103414,71.62135202103414,71.62135202103414,39.68887325701642,35.740000000000144,31.79112674298387
2018-05-22,62.63542998440369,65.75898161092252,65.75898161092252,61.566846533226204,1911.0,118240798.0,52.3,-237000.0,0.0,0.0,0.0,65.7616450925902,65.7616450925902,65.7616450925902,65.7616450925902,65.7616450925902,39.824733157433926,36.78000000000014,33.73526684256636
2018-05-23,64.77259688675868,62.88202616544465,65.75898161092252,62.471032530376384,1368.0,84103556.0,52.66,253000.0,0.0,0.0,0.0,69.28031243643214,69.28031243643214,69.28031243643214,69.28031243643214,69.28031243643214,40.847782122476644,37.58000000000014,34.312217877523636
2018-05-24,64.69039815974503,65.4301867028679,66.74536633508635,63.70401343558118,1060.0,68769860.0,52.42,-164000.0,0.0,25000.0,0.0,68.98665450124261,68.98665450124261,68.98665450124261,68.98665450124261,68.98665450124261,41.12256154810914,38.33000000000014,35.53743845189114
2018-05-25,64.11500707064945,64.77259688675868,67.64955233223652,64.11500707064945,1810.0,120986492.0,52.56,94000.0,0.0,3000.0,0.0,66.85056374529667,66.85056374529667,66.85056374529667,66.85056374529667,66.85056374529667,39.928935567531354,38.990000000000144,38.051064432468934
2018-05-28,63.53961598155387,64.93699434078599,65.34798797585425,63.293019800512916,806.0,47558153.0,52.65,63000.0,0.0,-3000.0,0.0,64.69332230550458,64.69332230550458,64.69332230550458,64.69332230550458,64.69332230550458,39.86540147087862,38.90000000000015,37.93459852912167
2018-05-29,63.37521852752656,64.11500707064945,65.75898161092252,63.293019800512916,721.0,40513478.0,52.68,23000.0,0.0,-25000.0,0.0,64.05729042651517,64.05729042651517,64.05729042651517,64.05729042651517,64.05729042651517,39.68685005558988,38.990000000000144,38.29314994441041
2018-05-30,61.81344271426716,62.471032530376384,62.471032530376384,61.15585289815794,632.0,38628054.0,52.72,29000.0,0.0,0.0,0.0,58.20301439857404,58.20301439857404,58.20301439857404,58.20301439857404,58.20301439857404,39.80405280970504,38.630000000000145,37.45594719029525
2018-05-31,65.01919306779963,62.63542998440369,66.08777651897712,62.63542998440369,791.0,44363815.0,52.93,147000.0,0.0,0.0,0.0,65.22779213387652,65.22779213387652,65.22779213387652,65.22779213387652,65.22779213387652,39.94843654515026,38.670000000000144,37.39156345485003
2018-06-01,64.36160325169041,65.18359052182694,67.81394978626383,64.36160325169041,1307.0,84106799.0,52.74,-135000.0,0.0,18000.0,0.0,62.892731581961925,62.892731581961925,62.892731581961925,62.892731581961925,62.892731581961925,40.01453413800288,38.700000000000145,37.38546586199741
2018-06-04,65.75898161092252,64.1972057976631,66.82756506209999,64.11500707064945,695.0,43683650.0,53.14,287000.0,0.0,0.0,0.0,65.70250612521212,65.70250612521212,65.70250612521212,65.70250612521212,65.70250612521212,40.639251329182,38.97000000000014,37.30074867081828
