date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-10-28,68.70255513945841,68.70255513945841,69.18894491035722,68.70255513945841,17.0,677927.0,30.81,0.0,0.0,-5000.0,0.0,40.56591465351866,40.56591465351866,40.56591465351866,40.56591465351866,40.56591465351866,56.62000000007655,56.46,56.29999999992345
2021-10-29,68.21616536855959,68.70255513945841,68.70255513945841,68.21616536855959,17.0,405242.0,30.81,-1000.0,0.0,0.0,0.0,36.64982529200406,36.64982529200406,36.64982529200406,36.64982529200406,36.64982529200406,56.740000000039416,56.42,56.09999999996059
2021-11-01,68.58095769673369,68.21616536855959,68.58095769673369,68.09456792583488,22.0,760577.0,30.81,0.0,0.0,-2000.0,0.0,41.23206396060275,41.23206396060275,41.23206396060275,41.23206396060275,41.23206396060275,56.70983866773696,56.4,56.09016133226304
2021-11-02,68.58095769673369,68.33776281128429,68.58095769673369,68.33776281128429,11.0,399261.0,30.81,0.0,0.0,-2000.0,0.0,41.23206396060275,41.23206396060275,41.23206396060275,41.23206396060275,41.23206396060275,56.67393876917753,56.379999999999995,56.08606123082246
2021-11-03,68.58095769673369,68.58095769673369,68.70255513945841,68.58095769673369,20.0,549131.0,30.81,-1000.0,0.0,-3000.0,0.0,41.232063960602744,41.232063960602744,41.232063960602744,41.232063960602744,41.232063960602744,56.63129319937477,56.35999999999999,56.08870680062522
2021-11-04,69.06734746763252,68.58095769673369,69.06734746763252,68.33776281128429,14.0,356196.0,30.81,0.0,0.0,-1000.0,0.0,47.54990837916452,47.54990837916452,47.54990837916452,47.54990837916452,47.54990837916452,56.86542114905625,56.419999999999995,55.974578850943736
2021-11-05,69.06734746763252,68.94575002490782,69.06734746763252,68.82415258218312,20.0,664904.0,30.81,0.0,0.0,-1000.0,0.0,47.54990837916452,47.54990837916452,47.54990837916452,47.54990837916452,47.54990837916452,56.95191835887965,56.55999999999999,56.168081641120324
2021-11-08,69.06734746763252,68.09456792583488,69.31054235308193,66.87859349858783,53.0,2076993.0,30.81,1000.0,0.0,-5000.0,0.0,47.54990837916452,47.54990837916452,47.54990837916452,47.54990837916452,47.54990837916452,57.03191835887965,56.639999999999986,56.24808164112032
2021-11-09,68.09456792583488,68.09456792583488,68.45936025400898,68.09456792583488,12.0,622925.0,30.82,1000.0,0.0,0.0,0.0,37.483899683019686,37.483899683019686,37.483899683019686,37.483899683019686,37.483899683019686,57.20000000001914,56.55999999999999,55.91999999998084
2021-11-10,69.06734746763252,69.31054235308193,69.31054235308193,68.94575002490782,11.0,407743.0,30.81,-1000.0,0.0,0.0,0.0,49.09019754470319,49.09019754470319,49.09019754470319,49.09019754470319,49.09019754470319,57.28000000002198,56.639999999999986,55.999999999977994
2021-11-11,70.28332189487956,69.18894491035722,71.25610143667721,69.06734746763252,96.0,6027278.0,30.83,5000.0,0.0,0.0,0.0,59.26946721719703,59.26946721719703,59.26946721719703,59.26946721719703,59.26946721719703,57.982628548578646,56.83999999999999,55.69737145142133
2021-11-12,71.74249120757604,71.1345039939525,71.74249120757604,70.8913091085031,58.0,3043308.0,30.83,0.0,0.0,0.0,0.0,67.6329054530697,67.6329054530697,67.6329054530697,67.6329054530697,67.6329054530697,59.34455806409717,57.27999999999999,55.2154419359028
2021-11-15,71.74249120757604,71.74249120757604,72.10728353575014,71.62089376485133,31.0,1723681.0,30.83,2000.0,0.0,0.0,0.0,67.6329054530697,67.6329054530697,67.6329054530697,67.6329054530697,67.6329054530697,60.10126017058862,57.719999999999985,55.33873982941135
2021-11-16,71.74249120757604,71.74249120757604,72.35047842119955,71.74249120757604,26.0,949672.0,30.83,0.0,0.0,0.0,0.0,67.6329054530697,67.6329054530697,67.6329054530697,67.6329054530697,67.6329054530697,60.10168459611525,58.31999999999998,56.53831540388471
2021-11-17,71.62089376485133,71.98568609302545,71.98568609302545,71.62089376485133,22.0,919468.0,30.83,-1000.0,0.0,0.0,0.0,66.21772499480598,66.21772499480598,66.21772499480598,66.21772499480598,66.21772499480598,59.68318608982458,58.739999999999974,57.796813910175366
2021-11-18,71.49929632212663,71.74249120757604,71.74249120757604,71.49929632212663,11.0,596290.0,30.83,-1000.0,0.0,0.0,0.0,64.75845734064356,64.75845734064356,64.75845734064356,64.75845734064356,64.75845734064356,59.10000000011063,58.939999999999976,58.77999999988932
2021-11-19,71.1345039939525,71.74249120757604,71.74249120757604,70.8913091085031,13.0,537976.0,30.83,-1000.0,0.0,0.0,0.0,60.454247297112786,60.454247297112786,60.454247297112786,60.454247297112786,60.454247297112786,59.210944739868864,58.839999999999975,58.469055260131086
2021-11-22,71.74249120757604,71.74249120757604,71.98568609302545,71.74249120757604,18.0,1190500.0,30.83,3000.0,0.0,0.0,0.0,64.66912335602949,64.66912335602949,64.66912335602949,64.66912335602949,64.66912335602949,59.210944739868864,58.839999999999975,58.469055260131086
2021-11-23,71.49929632212663,71.74249120757604,72.10728353575014,71.37769887940192,13.0,599049.0,30.83,-2000.0,0.0,0.0,0.0,61.830346116254105,61.830346116254105,61.830346116254105,61.830346116254105,61.830346116254105,59.134664010664004,58.799999999999976,58.46533598933595
2021-11-24,71.86408865030074,71.74249120757604,71.86408865030074,71.74249120757604,19.0,1187821.0,30.82,-2000.0,0.0,0.0,0.0,64.35775405824668,64.35775405824668,64.35775405824668,64.35775405824668,64.35775405824668,59.25182520568494,58.839999999999975,58.42817479431501
2021-11-25,71.98568609302545,71.98568609302545,72.22888097847485,71.98568609302545,24.0,1785576.0,30.83,1000.0,0.0,0.0,0.0,65.18528342866239,65.18528342866239,65.18528342866239,65.18528342866239,65.18528342866239,59.41638694587808,58.91999999999997,58.423613054121866
2021-11-26,71.25610143667721,71.74249120757604,71.74249120757604,71.25610143667721,26.0,2301765.0,30.82,-3000.0,0.0,-1000.0,0.0,56.68178210027682,56.68178210027682,56.68178210027682,56.68178210027682,56.68178210027682,59.37081318461166,58.939999999999976,58.50918681538829
2021-11-29,71.37769887940192,70.52651678032898,71.74249120757604,70.52651678032898,13.0,1007108.0,30.82,0.0,0.0,0.0,0.0,57.67284392642883,57.67284392642883,57.67284392642883,57.67284392642883,57.67284392642883,59.343033476149714,58.879999999999974,58.416966523850235
2021-11-30,71.86408865030074,71.74249120757604,72.10728353575014,71.62089376485133,20.0,1228246.0,30.82,0.0,0.0,0.0,0.0,61.47012258661101,61.47012258661101,61.47012258661101,61.47012258661101,61.47012258661101,59.42332183898095,58.939999999999976,58.456678161019006
2021-12-01,71.98568609302545,71.74249120757604,72.10728353575014,71.62089376485133,22.0,1545496.0,30.83,3000.0,0.0,0.0,0.0,62.37880200640231,62.37880200640231,62.37880200640231,62.37880200640231,62.37880200640231,59.475363949104896,58.95999999999998,58.44463605089506
2021-12-02,71.1345039939525,71.62089376485133,71.74249120757604,71.1345039939525,29.0,1928196.0,30.82,-1000.0,0.0,0.0,0.0,52.96279663473439,52.96279663473439,52.96279663473439,52.96279663473439,52.96279663473439,59.377135531121894,58.81999999999998,58.262864468878064
2021-12-03,71.98568609302545,71.74249120757604,72.10728353575014,71.74249120757604,18.0,1501610.0,30.82,0.0,0.0,0.0,0.0,59.53998644231934,59.53998644231934,59.53998644231934,59.53998644231934,59.53998644231934,59.514108003807195,58.93999999999998,58.36589199619277
2021-12-06,71.74249120757604,71.98568609302545,71.98568609302545,71.74249120757604,20.0,903915.0,30.82,0.0,0.0,-1000.0,0.0,57.08397856174135,57.08397856174135,57.08397856174135,57.08397856174135,57.08397856174135,59.521536192448394,58.999999999999986,58.47846380755158
2021-12-07,72.95846563482309,72.71527074937367,73.32325796299719,72.71527074937367,40.0,2841725.0,30.84,5000.0,0.0,0.0,0.0,64.88377892107418,64.88377892107418,64.88377892107418,64.88377892107418,64.88377892107418,60.14664367790454,59.17999999999999,58.21335632209544
2021-12-08,72.95846563482309,72.95846563482309,73.32325796299719,72.83686819209838,39.0,1948976.0,30.84,0.0,0.0,0.0,0.0,64.88377892107418,64.88377892107418,64.88377892107418,64.88377892107418,64.88377892107418,60.510299107079426,59.339999999999996,58.16970089292057
2021-12-09,72.22888097847485,72.83686819209838,72.83686819209838,72.22888097847485,16.0,671075.0,30.82,0.0,0.0,1000.0,0.0,57.5992498959086,57.5992498959086,57.5992498959086,57.5992498959086,57.5992498959086,60.34365041129815,59.519999999999996,58.69634958870184
2021-12-10,72.47207586392426,71.98568609302545,72.47207586392426,71.74249120757604,36.0,2800616.0,30.82,-2000.0,0.0,0.0,0.0,59.241891404475645,59.241891404475645,59.241891404475645,59.241891404475645,59.241891404475645,60.358946638459,59.6,58.841053361541
2021-12-13,72.35047842119955,72.47207586392426,72.47207586392426,72.35047842119955,10.0,250580.0,30.81,-1000.0,0.0,0.0,0.0,58.03133097843124,58.03133097843124,58.03133097843124,58.03133097843124,58.03133097843124,60.20596442565512,59.7,59.19403557434489
2021-12-14,72.22888097847485,72.35047842119955,74.17444006207013,71.86408865030074,14.0,484952.0,30.81,0.0,0.0,0.0,0.0,56.78178770272236,56.78178770272236,56.78178770272236,56.78178770272236,56.78178770272236,60.025421149060335,59.58,59.13457885093966
2021-12-15,72.35047842119955,72.22888097847485,72.35047842119955,72.22888097847485,11.0,365959.0,30.81,0.0,0.0,-1000.0,0.0,57.76124291970144,57.76124291970144,57.76124291970144,57.76124291970144,57.76124291970144,59.629666295573706,59.48,59.33033370442629
2021-12-16,73.44485540572191,72.35047842119955,73.56645284844662,72.35047842119955,26.0,415747.0,30.81,0.0,0.0,0.0,0.0,65.36833035669699,65.36833035669699,65.36833035669699,65.36833035669699,65.36833035669699,60.41102667532258,59.67999999999999,58.948973324677404
2021-12-17,74.17444006207013,74.05284261934543,74.29603750479484,73.80964773389603,27.0,1555257.0,30.81,0.0,0.0,0.0,0.0,69.3335254024038,69.3335254024038,69.3335254024038,69.3335254024038,69.3335254024038,61.2287001221851,59.959999999999994,58.691299877814885
2021-12-20,73.93124517662072,74.41763494751955,74.41763494751955,73.08006307754779,25.0,894435.0,30.81,-2000.0,0.0,0.0,0.0,66.59633576126318,66.59633576126318,66.59633576126318,66.59633576126318,66.59633576126318,61.53696621066522,60.21999999999999,58.90303378933476
2021-12-21,73.32325796299719,74.05284261934543,74.05284261934543,73.32325796299719,5.0,183767.0,30.81,0.0,0.0,0.0,0.0,60.197982254069814,60.197982254069814,60.197982254069814,60.197982254069814,60.197982254069814,61.43537432845944,60.39999999999999,59.364625671540544
2021-12-22,73.32325796299719,73.32325796299719,73.32325796299719,73.32325796299719,1.0,301500.0,30.81,0.0,0.0,0.0,0.0,60.197982254069814,60.197982254069814,60.197982254069814,60.197982254069814,60.197982254069814,61.1341080038072,60.55999999999999,59.98589199619278
2021-12-23,73.56645284844662,72.95846563482309,73.56645284844662,72.95846563482309,20.0,400005.0,30.81,0.0,0.0,0.0,0.0,61.8962829906443,61.8962829906443,61.8962829906443,61.8962829906443,61.8962829906443,61.13713553111538,60.58,60.02286446888461
2021-12-24,73.2016605202725,73.56645284844662,73.68805029117132,72.71527074937367,25.0,1399722.0,30.81,-1000.0,0.0,0.0,0.0,57.90509460714279,57.90509460714279,57.90509460714279,57.90509460714279,57.90509460714279,60.847083130119216,60.419999999999995,59.99291686988077
2021-12-27,73.32325796299719,72.95846563482309,73.32325796299719,72.83686819209838,9.0,604748.0,30.81,1000.0,0.0,0.0,0.0,58.85743552514007,58.85743552514007,58.85743552514007,58.85743552514007,58.85743552514007,60.515959179504804,60.31999999999999,60.12404082049518
2021-12-28,74.29603750479484,73.56645284844662,74.29603750479484,73.56645284844662,17.0,769681.0,30.81,2000.0,0.0,0.0,0.0,65.56852727285431,65.56852727285431,65.56852727285431,65.56852727285431,65.56852727285431,61.129923072394256,60.48,59.83007692760574
2021-12-29,74.53923239024425,75.39041448931718,75.39041448931718,74.05284261934543,22.0,1075185.0,30.81,0.0,0.0,0.0,0.0,67.01702026272798,67.01702026272798,67.01702026272798,67.01702026272798,67.01702026272798,61.56000000001873,60.67999999999999,59.79999999998125
2021-12-30,75.02562216114308,74.90402471841837,75.02562216114308,74.78242727569366,25.0,948753.0,30.81,0.0,0.0,0.0,0.0,69.75730659396079,69.75730659396079,69.75730659396079,69.75730659396079,69.75730659396079,62.08206712371974,60.919999999999995,59.75793287628025
2022-01-03,74.41763494751955,74.29603750479484,74.41763494751955,74.29603750479484,14.0,385200.0,30.82,1000.0,0.0,0.0,0.0,62.74036598669339,62.74036598669339,62.74036598669339,62.74036598669339,62.74036598669339,62.035641851398935,61.11999999999999,60.204358148601045
2022-01-04,74.66082983296896,75.02562216114308,75.14721960386777,74.66082983296896,28.0,771325.0,30.82,1000.0,0.0,0.0,0.0,64.28782471926861,64.28782471926861,64.28782471926861,64.28782471926861,64.28782471926861,61.75182520568053,61.33999999999999,60.928174794319446
2022-01-05,73.93124517662072,74.66082983296896,74.66082983296896,73.93124517662072,16.0,995376.0,30.81,-2000.0,0.0,0.0,0.0,56.68222724886134,56.68222724886134,56.68222724886134,56.68222724886134,56.68222724886134,61.86514955356224,61.27999999999999,60.694850446437734
2022-01-06,73.80964773389603,74.90402471841837,75.02562216114308,73.80964773389603,21.0,807989.0,30.81,0.0,0.0,0.0,0.0,55.50364593661801,55.50364593661801,55.50364593661801,55.50364593661801,55.50364593661801,61.90404300953592,61.15999999999998,60.415956990464046
2022-01-07,73.68805029117132,73.80964773389603,74.17444006207013,73.68805029117132,9.0,487850.0,30.81,0.0,0.0,0.0,0.0,54.28801624453289,54.28801624453289,54.28801624453289,54.28801624453289,54.28801624453289,61.554491659861874,60.93999999999998,60.32550834013809
2022-01-10,73.93124517662072,73.93124517662072,74.90402471841837,73.93124517662072,12.0,672238.0,30.82,2000.0,0.0,0.0,0.0,56.34725192793438,56.34725192793438,56.34725192793438,56.34725192793438,56.34725192793438,61.420000000032026,60.85999999999999,60.29999999996796
2022-01-11,74.05284261934543,73.93124517662072,74.41763494751955,73.93124517662072,39.0,3041821.0,30.82,0.0,0.0,0.0,0.0,57.38104465984695,57.38104465984695,57.38104465984695,57.38104465984695,57.38104465984695,60.9639607806385,60.75999999999999,60.55603921936148
2022-01-12,74.29603750479484,73.93124517662072,74.53923239024425,73.93124517662072,13.0,706158.0,30.82,-1000.0,0.0,0.0,0.0,59.449439410864514,59.449439410864514,59.449439410864514,59.449439410864514,59.449439410864514,61.16409301073631,60.81999999999999,60.47590698926368
2022-01-13,74.41763494751955,74.17444006207013,74.53923239024425,73.93124517662072,19.0,1221876.0,30.82,0.0,0.0,0.0,0.0,60.48214998306285,60.48214998306285,60.48214998306285,60.48214998306285,60.48214998306285,61.34708313012347,60.919999999999995,60.49291686987652
2022-01-14,74.66082983296896,74.29603750479484,74.66082983296896,73.44485540572191,28.0,1424610.0,30.81,-2000.0,0.0,-1000.0,0.0,62.53708461328951,62.53708461328951,62.53708461328951,62.53708461328951,62.53708461328951,61.50708313011922,61.08,60.65291686988078
2022-01-17,74.17444006207013,74.17444006207013,74.17444006207013,74.17444006207013,27.0,1673245.0,30.81,-2000.0,0.0,0.0,0.0,56.23836772146884,56.23836772146884,56.23836772146884,56.23836772146884,56.23836772146884,61.464093010736306,61.11999999999999,60.775906989263675
2022-01-18,74.17444006207013,74.17444006207013,74.66082983296896,74.05284261934543,23.0,1142684.0,30.82,4000.0,0.0,0.0,0.0,56.23836772146884,56.23836772146884,56.23836772146884,56.23836772146884,56.23836772146884,61.43933259101372,61.139999999999986,60.840667408986256
2022-01-19,73.93124517662072,74.17444006207013,74.17444006207013,73.93124517662072,18.0,1416982.0,30.82,0.0,0.0,0.0,0.0,53.13499139399234,53.13499139399234,53.13499139399234,53.13499139399234,53.13499139399234,61.487921561141,61.079999999999984,60.67207843885897
2022-01-20,74.05284261934543,73.93124517662072,74.17444006207013,73.93124517662072,6.0,1034900.0,30.82,0.0,0.0,0.0,0.0,54.48733995352401,54.48733995352401,54.48733995352401,54.48733995352401,54.48733995352401,61.427921561141,61.01999999999998,60.612078438858966
2022-01-21,73.93124517662072,74.05284261934543,74.05284261934543,73.93124517662072,18.0,494420.0,30.82,0.0,0.0,0.0,0.0,52.84512664233599,52.84512664233599,52.84512664233599,52.84512664233599,52.84512664233599,61.07888543833003,60.89999999999998,60.72111456166992
2022-01-24,73.93124517662072,72.95846563482309,73.93124517662072,72.95846563482309,18.0,911691.0,30.82,0.0,0.0,0.0,0.0,52.84512664233599,52.84512664233599,52.84512664233599,52.84512664233599,52.84512664233599,61.020000000139056,60.85999999999998,60.6999999998609
2022-01-25,73.32325796299719,73.08006307754779,73.32325796299719,72.95846563482309,18.0,733441.0,30.82,1000.0,0.0,-1000.0,0.0,44.983281786803886,44.983281786803886,44.983281786803886,44.983281786803886,44.983281786803886,61.14708313012985,60.719999999999985,60.29291686987012
2022-01-26,74.78242727569366,72.83686819209838,74.78242727569366,72.83686819209838,41.0,2647884.0,30.8,-6000.0,0.0,0.0,0.0,60.26287758197615,60.26287758197615,60.26287758197615,60.26287758197615,60.26287758197615,61.62524505881827,60.85999999999998,60.094754941181684
2022-02-07,74.66082983296896,74.78242727569366,74.78242727569366,74.17444006207013,12.0,804638.0,30.8,0.0,0.0,0.0,0.0,58.79740143216298,58.79740143216298,58.79740143216298,58.79740143216298,58.79740143216298,61.84181630742739,60.95999999999998,60.078183692572566
2022-02-08,75.26881704659247,74.78242727569366,75.26881704659247,74.78242727569366,5.0,371038.0,30.81,1000.0,0.0,0.0,0.0,63.567938971808715,63.567938971808715,63.567938971808715,63.567938971808715,63.567938971808715,62.30712022431155,61.17999999999997,60.052879775688396
2022-02-09,75.5120119320419,75.39041448931718,75.6336093747666,75.14721960386777,22.0,1441836.0,30.81,3000.0,0.0,0.0,0.0,65.29868490264164,65.29868490264164,65.29868490264164,65.29868490264164,65.29868490264164,62.68963994816433,61.439999999999976,60.190360051835626
2022-02-10,75.14721960386777,75.5120119320419,75.5120119320419,75.14721960386777,7.0,435940.0,30.81,-1000.0,0.0,0.0,0.0,60.64476565813111,60.64476565813111,60.64476565813111,60.64476565813111,60.64476565813111,62.25536394911548,61.739999999999974,61.22463605088447
2022-02-11,75.39041448931718,75.39041448931718,75.39041448931718,75.14721960386777,13.0,1308670.0,30.81,-1000.0,0.0,0.0,0.0,62.56051086113536,62.56051086113536,62.56051086113536,62.56051086113536,62.56051086113536,62.323321838992236,61.839999999999975,61.356678161007714
2022-02-14,75.5120119320419,75.39041448931718,75.5120119320419,75.02562216114308,35.0,2248270.0,30.8,-2000.0,0.0,0.0,0.0,63.516786337249584,63.516786337249584,63.516786337249584,63.516786337249584,63.516786337249584,62.213238075897095,61.979999999999976,61.746761924102856
2022-02-15,75.6336093747666,75.6336093747666,75.876804260216,75.39041448931718,25.0,1744400.0,30.8,-2000.0,0.0,0.0,0.0,64.4934527001927,64.4934527001927,64.4934527001927,64.4934527001927,64.4934527001927,62.31129319941163,62.03999999999998,61.768706800588326
2022-02-16,75.99840170294071,75.7552068174913,75.99840170294071,75.6336093747666,21.0,1607451.0,30.8,0.0,0.0,0.0,0.0,67.31990938368615,67.31990938368615,67.31990938368615,67.31990938368615,67.31990938368615,62.58303347615954,62.11999999999998,61.656966523840424
2022-02-17,75.6336093747666,75.99840170294071,75.99840170294071,75.6336093747666,13.0,690212.0,30.8,-1000.0,0.0,0.0,0.0,62.00444289806877,62.00444289806877,62.00444289806877,62.00444289806877,62.00444289806877,62.53466401068846,62.199999999999974,61.86533598931149
2022-02-18,75.39041448931718,75.02562216114308,75.39041448931718,74.90402471841837,20.0,1199712.0,30.8,0.0,0.0,0.0,0.0,58.67809773813749,58.67809773813749,58.67809773813749,58.67809773813749,58.67809773813749,62.53466401068846,62.199999999999974,61.86533598931149
2022-02-21,75.14721960386777,75.39041448931718,75.39041448931718,74.90402471841837,13.0,1119686.0,30.8,0.0,0.0,0.0,0.0,55.47321236158709,55.47321236158709,55.47321236158709,55.47321236158709,55.47321236158709,62.60647615164408,62.13999999999997,61.67352384835586
2022-02-22,74.90402471841837,75.26881704659247,75.26881704659247,74.90402471841837,14.0,1235339.0,30.79,-2000.0,0.0,0.0,0.0,52.3915677469748,52.3915677469748,52.3915677469748,52.3915677469748,52.3915677469748,62.644819974111996,62.01999999999998,61.39518002588797
2022-02-23,75.39041448931718,74.90402471841837,75.39041448931718,74.90402471841837,11.0,740600.0,30.79,1000.0,0.0,0.0,0.0,57.479196141059816,57.479196141059816,57.479196141059816,57.479196141059816,57.479196141059816,62.327921561149914,61.91999999999998,61.51207843885005
2022-02-24,74.17444006207013,74.90402471841837,74.90402471841837,74.17444006207013,35.0,2703062.0,30.79,0.0,0.0,0.0,0.0,44.63672687098805,44.63672687098805,44.63672687098805,44.63672687098805,44.63672687098805,62.42188947967157,61.679999999999986,60.9381105203284
2022-02-25,74.41763494751955,74.41763494751955,74.41763494751955,74.29603750479484,8.0,310308.0,30.79,0.0,0.0,0.0,0.0,47.17864783487202,47.17864783487202,47.17864783487202,47.17864783487202,47.17864783487202,62.261889479672796,61.51999999999998,60.77811052032717
2022-03-01,76.84958380201365,76.60638891656424,76.97118124473835,76.11999914566542,62.0,3377008.0,30.8,2000.0,0.0,0.0,0.0,64.65505833884846,64.65505833884846,64.65505833884846,64.65505833884846,64.65505833884846,63.35948709518596,61.799999999999976,60.24051290481399
2022-03-02,77.33597357291247,76.60638891656424,77.33597357291247,76.60638891656424,20.0,826709.0,30.8,-1000.0,0.0,0.0,0.0,67.00625529864648,67.00625529864648,67.00625529864648,67.00625529864648,67.00625529864648,64.28614476967678,62.199999999999974,60.11385523032317
2022-03-03,77.82236334381129,77.82236334381129,78.30875311471011,77.82236334381129,45.0,2971755.0,30.8,1000.0,0.0,0.0,999.0,69.21187042415019,69.21187042415019,69.21187042415019,69.21187042415019,69.21187042415019,65.10439613480935,62.59999999999998,60.095603865190604
2022-03-04,78.0655582292607,79.15993521378304,79.15993521378304,77.82236334381129,34.0,2641149.0,30.8,0.0,0.0,0.0,0.0,70.28161005719386,70.28161005719386,70.28161005719386,70.28161005719386,70.28161005719386,65.39257984754342,63.239999999999974,61.08742015245653
2022-03-07,76.24159658839012,77.82236334381129,77.82236334381129,76.24159658839012,40.0,3110397.0,30.8,-3000.0,0.0,0.0,0.0,54.880312735031985,54.880312735031985,54.880312735031985,54.880312735031985,54.880312735031985,64.62517279732138,63.53999999999998,62.45482720267857
2022-03-08,76.24159658839012,76.11999914566542,77.33597357291247,75.99840170294071,47.0,2787859.0,30.81,5000.0,0.0,0.0,0.0,54.88031273503198,54.88031273503198,54.88031273503198,54.88031273503198,54.88031273503198,64.70870012219082,63.439999999999976,62.17129987780913
2022-03-09,76.36319403111483,76.72798635928895,76.97118124473835,76.24159658839012,15.0,2150104.0,30.81,0.0,0.0,0.0,0.0,55.63204488336849,55.63204488336849,55.63204488336849,55.63204488336849,55.63204488336849,64.62699665925723,63.27999999999997,61.93300334074271
2022-03-10,77.33597357291247,77.09277868746305,77.33597357291247,76.60638891656424,18.0,1054682.0,30.81,0.0,0.0,0.0,-950.0,61.201207763709974,61.201207763709974,61.201207763709974,61.201207763709974,61.201207763709974,64.40664825034025,63.199999999999974,61.9933517496597
2022-03-11,76.97118124473835,76.97118124473835,76.97118124473835,76.97118124473835,4.0,127996.0,30.81,-1000.0,0.0,0.0,0.0,58.24849522416269,58.24849522416269,58.24849522416269,58.24849522416269,58.24849522416269,63.75102667533004,63.01999999999998,62.288973324669925
2022-03-14,76.60638891656424,76.97118124473835,77.09277868746305,76.60638891656424,27.0,2293537.0,30.81,0.0,0.0,0.0,917.0,55.37154403884096,55.37154403884096,55.37154403884096,55.37154403884096,55.37154403884096,63.74211781432214,63.079999999999984,62.417882185677826
2022-03-15,75.7552068174913,76.36319403111483,76.36319403111483,75.6336093747666,41.0,1645480.0,30.81,0.0,0.0,0.0,0.0,49.25808789969927,49.25808789969927,49.25808789969927,49.25808789969927,49.25808789969927,63.88543774487056,62.999999999999986,62.114562255129414
2022-03-16,75.99840170294071,75.876804260216,75.99840170294071,75.7552068174913,9.0,387080.0,30.81,2000.0,0.0,0.0,0.0,50.92523913199709,50.92523913199709,50.92523913199709,50.92523913199709,50.92523913199709,63.90829747497498,62.93999999999998,61.97170252502499
2022-03-17,77.21437613018776,76.36319403111483,77.21437613018776,76.24159658839012,17.0,886843.0,30.82,3000.0,0.0,0.0,0.0,58.3021786263667,58.3021786263667,58.3021786263667,58.3021786263667,58.3021786263667,63.83564185140489,62.91999999999998,62.004358148595074
2022-03-18,77.21437613018776,77.33597357291247,77.33597357291247,77.21437613018776,19.0,777656.0,30.82,-1000.0,0.0,0.0,0.0,58.3021786263667,58.3021786263667,58.3021786263667,58.3021786263667,58.3021786263667,63.95277389170214,62.95999999999998,61.96722610829782
2022-03-21,77.33597357291247,77.70076590108658,77.82236334381129,77.21437613018776,15.0,766927.0,30.82,1000.0,0.0,0.0,0.0,59.016666199107384,59.016666199107384,59.016666199107384,59.016666199107384,59.016666199107384,64.20000000001939,63.079999999999984,61.95999999998058
2022-03-22,77.57916845836188,77.45757101563717,77.57916845836188,77.45757101563717,11.0,392983.0,30.82,0.0,0.0,0.0,0.0,60.47535928584124,60.47535928584124,60.47535928584124,60.47535928584124,60.47535928584124,64.28686272392594,63.37999999999998,62.47313727607403
2022-03-23,77.57916845836188,77.57916845836188,77.57916845836188,77.45757101563717,14.0,1084200.0,30.82,0.0,0.0,0.0,0.0,60.47535928584124,60.47535928584124,60.47535928584124,60.47535928584124,60.47535928584124,63.91129319940158,63.639999999999986,63.368706800598396
2022-03-24,77.57916845836188,77.33597357291247,77.57916845836188,77.33597357291247,7.0,199230.0,30.82,-1000.0,0.0,0.0,0.0,60.47535928584124,60.47535928584124,60.47535928584124,60.47535928584124,60.47535928584124,63.95298221288956,63.69999999999999,63.44701778711042
2022-03-25,77.57916845836188,78.18715567198541,78.18715567198541,77.45757101563717,15.0,1277300.0,30.81,-1000.0,0.0,0.0,0.0,60.47535928584124,60.47535928584124,60.47535928584124,60.47535928584124,60.47535928584124,63.92000000011633,63.75999999999999,63.59999999988365
2022-03-28,77.57916845836188,77.57916845836188,77.70076590108658,77.21437613018776,8.0,573100.0,30.81,0.0,0.0,0.0,0.0,60.475359285841236,60.475359285841236,60.475359285841236,60.475359285841236,60.475359285841236,63.80000618051594,63.79999999999999,63.79999381948404
2022-03-29,77.70076590108658,77.70076590108658,77.70076590108658,77.70076590108658,5.0,192023.0,30.81,0.0,0.0,0.0,0.0,61.46862304936466,61.46862304936466,61.46862304936466,61.46862304936466,61.46862304936466,63.900000000274154,63.81999999999998,63.7399999997258
2022-03-30,78.79514288560893,77.94396078653598,78.79514288560893,77.94396078653598,14.0,629138.0,30.82,3000.0,0.0,0.0,0.0,69.01551504973149,69.01551504973149,69.01551504973149,69.01551504973149,69.01551504973149,64.80383671771985,64.01999999999998,63.23616328228011
2022-03-31,77.82236334381129,77.94396078653598,78.18715567198541,77.82236334381129,29.0,1252702.0,30.82,-1000.0,0.0,0.0,-51.0,58.118656082115564,58.118656082115564,58.118656082115564,58.118656082115564,58.118656082115564,64.81471849059751,64.05999999999997,63.305281509402434
2022-04-01,77.94396078653598,78.91674032833365,79.03833777105834,77.94396078653598,13.0,875000.0,30.82,-1000.0,0.0,0.0,0.0,58.9902936743417,58.9902936743417,58.9902936743417,58.9902936743417,58.9902936743417,64.82880180590097,64.11999999999998,63.41119819409898
